states,flag,Avg0,SD0,frust0,time
'01110',1,0.05015,0.0006107918357891389,0.4,2.254916634710941
'10010',1,0.04975333333333334,0.0006605721425821372,0.4,2.2614507602098315
'11100',1,0.049906666666666676,0.0004613265895460835,0.4,2.259152156134452
'00110',1,0.05016,0.0008665256295497927,0.4,2.2569296218145887
'01100',1,0.049416666666666664,0.0004626253583864858,0.4,2.2653708306177887
'10001',1,0.04961666666666666,0.00024580932086115627,0.4,2.2617610412607267
'10100',1,0.05027,0.0009057961507241387,0.4,2.264188254443105
'00011',1,0.050363333333333336,0.0005781772123569823,0.4,2.257691887234172
'01010',1,0.04975666666666667,0.0005966759775809829,0.4,2.2638127402736594
'10101',1,0.04977,0.0001306394529484365,0.4,2.2673620046072496
'11001',1,0.05030333333333333,0.0006695437916140262,0.4,2.2670465319655286
'00101',1,0.050166666666666665,0.0013721111066123228,0.4,2.258246898857996
'11000',1,0.04983666666666667,0.0007371265532834602,0.4,2.2669319219985886
'01011',1,0.05029,0.0006315589178110523,0.4,2.260332630228696
'01001',1,0.05035,0.0005045790324617138,0.4,2.2668217494911502
'01101',1,0.049999999999999996,0.0006718630812896309,0.4,2.2677798083928287
'10110',1,0.05043333333333333,0.0008232591059657664,0.4,2.2631016479001667
'00111',1,0.04889333333333334,0.0007669130039030237,0.4,2.267432339485215
'10011',1,0.05058666666666667,0.0004092540639857957,0.4,2.2670157921795924
'11010',1,0.04997666666666667,0.0006093347921207931,0.4,2.2670984453962397
