states,flag,Avg0,SD0,frust0,time
'10110',1,0.05068999999999999,0.000920543317829206,0.4,2.26312758683333
'01101',1,0.04928,0.0006475080437080834,0.4,2.2622922535519856
'01010',1,0.050526666666666664,0.00033409912035535467,0.4,2.2577824588415623
'10101',1,0.049466666666666666,0.0003592894221778462,0.4,2.258332644661433
'00111',1,0.049793333333333335,0.0003147838764754148,0.4,2.264286689258403
'10011',1,0.05062,0.0003558089374931421,0.4,2.2600486260305006
'00011',1,0.050126666666666674,0.0006359419959573536,0.4,2.2671790005773063
'10100',1,0.04990666666666666,0.0002957852073530545,0.4,2.2582533962606615
'11000',1,0.04999,0.0003073543015262135,0.4,2.256569311387586
'10010',1,0.05006,0.0009459739249401453,0.4,2.2649968923750508
'01001',1,0.05053,0.0005886141916966193,0.4,2.260069676810673
'01100',1,0.05022000000000001,0.00020607442021431822,0.4,2.258578479421733
'01011',1,0.049686666666666664,0.00025772509040103544,0.4,2.26904077974405
'11010',1,0.04976,0.0005886141916966193,0.4,2.263640873258568
'11100',1,0.04935,0.0011031167964756338,0.4,2.2666125621295787
'00110',1,0.04955999999999999,0.0006542680388546183,0.4,2.265923155993241
'01110',1,0.049893333333333324,0.00028170118131728923,0.4,2.264239088543509
'10001',1,0.05014,0.0005678027826631338,0.4,2.2536165214307307
'11001',1,0.050416666666666665,0.0007208482657412903,0.4,2.257246002230377
'00101',1,0.04998333333333333,0.000195675468285855,0.4,2.2591801482325153
