states,flag,Avg0,SD0,frust0,time
'001000',0,0.09632666666666667,0.001172130064834481,0.3,1000.0
'100000',0,0.024769999999999997,0.0004169732205629828,0.43333333333333335,1000.0
'001010',0,0.03800666666666667,0.00026612444874949407,0.36666666666666664,1000.0
'001100',0,0.10830333333333332,0.0010598532393161272,0.36666666666666664,1000.0
'110011',0,0.10684333333333333,0.00016996731711975982,0.36666666666666664,1000.0
'001101',0,0.05605333333333334,0.0010690909949838468,0.43333333333333335,1000.0
'011111',0,0.024789999999999996,0.0006748827058583345,0.43333333333333335,1000.0
'011000',0,0.0023133333333333335,6.128258770283407e-5,0.6333333333333333,1000.0
'010010',0,0.033446666666666666,0.00029169999809545516,0.43333333333333335,1000.0
'110111',0,0.09654666666666667,0.0009623004843718086,0.3,1000.0
'111111',0,0.054400000000000004,0.0001070825226947254,0.3,1000.0
'110010',0,0.055736666666666664,0.0007717224601860136,0.43333333333333335,1000.0
'110101',0,0.037899999999999996,0.00048256260388333555,0.36666666666666664,1000.0
'000010',0,0.01789,0.00014854853303438177,0.36666666666666664,1000.0
'010000',0,0.007753333333333333,0.0001922382780706158,0.5,1000.0
'100001',0,0.0035433333333333337,6.944222218666551e-5,0.5,1000.0
'000000',0,0.05374,0.000784984076271616,0.3,1000.0
'001111',0,0.018663333333333334,0.00018856180831641154,0.5,1000.0
'000011',0,0.00134,8.602325267042622e-5,0.5666666666666667,1000.0
'110000',0,0.018629999999999997,0.00045985504962614614,0.5,1000.0
'010110',0,0.0016266666666666669,8.993825042154692e-5,0.5,1000.0
'011010',0,0.008333333333333333,0.00018372685039360893,0.5666666666666667,1000.0
'101010',0,0.003286666666666667,0.00020677416559027764,0.5,1000.0
'101111',0,0.007966666666666667,0.00014884742374510744,0.5,1000.0
'111101',0,0.017503333333333333,0.0002735365098523815,0.36666666666666664,1000.0
'100101',0,0.008153333333333334,0.0002075786330258699,0.5666666666666667,1000.0
'010111',0,0.0017800000000000001,2.1602468994692824e-5,0.43333333333333335,1000.0
'110001',0,0.007626666666666666,0.000247161665492222,0.43333333333333335,1000.0
'101101',0,0.032646666666666664,0.0005675874871379332,0.43333333333333335,1000.0
'000101',0,0.0025866666666666664,0.00014007934259633795,0.5666666666666667,1000.0
'010001',0,0.0020633333333333333,3.299831645537212e-5,0.5666666666666667,1000.0
'111100',0,0.0012766666666666666,6.944222218666553e-5,0.5666666666666667,1000.0
'101011',0,0.002003333333333333,0.0001381625451737514,0.5666666666666667,1000.0
'111010',0,0.002643333333333333,0.00014659088951530686,0.5666666666666667,1000.0
'001110',0,0.00795,0.00017378147196982745,0.43333333333333335,1000.0
'011100',0,0.0011433333333333332,2.0548046676563307e-5,0.5666666666666667,1000.0
'111110',0,0.0022066666666666662,7.586537784494028e-5,0.5,1000.0
'010101',0,0.0036466666666666665,9.46337971105225e-5,0.5,1000.0
'000001',0,0.002096666666666667,9.463379711052265e-5,0.5,1000.0
'111000',0,0.0005133333333333334,6.236095644623236e-5,0.6333333333333333,1000.0
'101000',0,0.0016300000000000002,0.0002549509756796392,0.43333333333333335,1000.0
'110110',0,0.0008233333333333334,5.24933858267454e-5,0.5,1000.0
'010011',0,0.0011966666666666666,5.436502143433368e-5,0.5,1000.0
'111001',0,0.00084,0.00011343133018115701,0.5666666666666667,1000.0
'100100',0,0.0001,2.9439202887759487e-5,0.6333333333333333,1000.0
'011110',0,0.0035933333333333334,3.299831645537212e-5,0.5,1000.0
'100111',0,0.00219,0.00011775681155103807,0.6333333333333333,1000.0
'010100',0,0.0019066666666666668,0.0001883849486792639,0.5666666666666667,1000.0
'100010',0,0.00039,8.16496580927726e-6,0.5,1000.0
'000100',0,0.0015166666666666668,4.496912521077349e-5,0.5,1000.0
'001001',0,0.00086,3.741657386773942e-5,0.5,1000.0
'000110',0,0.00087,8.831760866327846e-5,0.5666666666666667,1000.0
'011001',0,0.00049,4.2426406871192835e-5,0.7,1000.0
'101100',0,0.00106,2.8284271247461872e-5,0.5,1000.0
'101001',0,0.001593333333333333,0.00020336065390226188,0.5,1000.0
'100011',0,0.001,0.00012192894105447923,0.5666666666666667,1000.0
'101110',0,0.00214,7.788880963698615e-5,0.5666666666666667,1000.0
'111011',0,0.00172,0.00015577761927397225,0.5,1000.0
'001011',0,0.00036333333333333335,4.496912521077348e-5,0.5666666666666667,1000.0
'000111',0,0.0004266666666666666,3.681787005729085e-5,0.6333333333333333,1000.0
'011011',0,8.0e-5,8.164965809277265e-6,0.6333333333333333,1000.0
'100110',0,0.00047,2.9439202887759497e-5,0.7,1000.0
'011101',0,0.0003066666666666666,3.7712361663282554e-5,0.5,1000.0
'110100',0,0.00038333333333333334,8.73053390247253e-5,0.5666666666666667,1000.0
