states,flag,Avg0,SD0,frust0,time
'001100',0,0.03301333333333333,0.000412822264688113,0.4666666666666667,1000.0
'011100',0,0.05797333333333333,0.0003138293945583941,0.4,1000.0
'100010',0,0.11170999999999999,0.00020461345670963767,0.3333333333333333,1000.0
'100110',0,0.06920666666666665,5.185449728701301e-5,0.3333333333333333,1000.0
'011001',0,0.06949,0.0004390899680020032,0.3333333333333333,1000.0
'011101',0,0.11129666666666667,0.00037187214051188124,0.3333333333333333,1000.0
'110001',0,0.021013333333333332,0.0007179755489491884,0.4,1000.0
'101010',0,0.020453333333333334,0.0005416230751690293,0.4,1000.0
'010101',0,0.02083666666666667,0.0001155662388223983,0.4,1000.0
'101011',0,0.03286666666666666,0.00014055445761538692,0.4666666666666667,1000.0
'110011',0,0.03341,0.0004055449009254921,0.4666666666666667,1000.0
'101110',0,0.020576666666666667,0.0002548637980482035,0.4,1000.0
'000110',0,0.02081,0.000544487526640111,0.4666666666666667,1000.0
'100011',0,0.058249999999999996,0.0002477902338672763,0.4,1000.0
'111001',0,0.020963333333333334,0.000486232683210644,0.4666666666666667,1000.0
'010110',0,0.021169999999999998,0.0001925270543759146,0.4,1000.0
'011011',0,0.00531,0.0002608958923913264,0.5333333333333333,1000.0
'110010',0,0.020473333333333333,0.00016048537489614297,0.4,1000.0
'010001',0,0.021003333333333332,0.0002546020860523762,0.4,1000.0
'111000',0,0.005093333333333334,0.00023271346234276092,0.5333333333333333,1000.0
'010100',0,0.03303999999999999,0.00013441230102437493,0.4666666666666667,1000.0
'001001',0,0.02082,0.00034727510708370597,0.4,1000.0
'110110',0,0.02059,0.00024262453846770382,0.4,1000.0
'001110',0,0.020966666666666665,0.00022661764175711317,0.4,1000.0
'101100',0,0.007693333333333333,0.00014817407180595283,0.4666666666666667,1000.0
'110100',0,0.00789,3.741657386773928e-5,0.4666666666666667,1000.0
'110000',0,0.007066666666666666,0.00023976840677805938,0.4666666666666667,1000.0
'101000',0,0.00699,0.00012247448713915887,0.4666666666666667,1000.0
'001111',0,0.00717,0.00012083045973594574,0.4666666666666667,1000.0
'101001',0,0.020823333333333333,0.0001746106780494506,0.4,1000.0
'010011',0,0.007279999999999999,0.00016329931618554495,0.4666666666666667,1000.0
'001011',0,0.007976666666666667,9.4633797110522e-5,0.4666666666666667,1000.0
'011000',0,0.0017766666666666666,0.00014267289706021798,0.5333333333333333,1000.0
'100101',0,0.0017866666666666667,0.00013224556283251577,0.6,1000.0
'010111',0,0.0072766666666666665,0.00011264496832477224,0.4666666666666667,1000.0
'001101',0,0.02027,0.0001416568624058383,0.4,1000.0
'111100',0,0.00191,0.00017281975195754292,0.5333333333333333,1000.0
'000111',0,0.005493333333333334,0.00026849374087469684,0.5333333333333333,1000.0
'000011',0,0.0016366666666666667,0.00011323525167642011,0.5333333333333333,1000.0
'011010',0,0.00171,0.0001314026889628469,0.6,1000.0
'110101',0,0.00056,0.0001151810169544733,0.5333333333333333,1000.0
'011111',0,0.0012833333333333334,0.00015369522511198005,0.5333333333333333,1000.0
'100100',0,0.005026666666666666,3.29983164553721e-5,0.5333333333333333,1000.0
'100111',0,0.0016866666666666668,8.379870059984352e-5,0.5333333333333333,1000.0
'100001',0,0.0010466666666666669,2.867441755680874e-5,0.4666666666666667,1000.0
'100000',0,0.0012633333333333333,6.12825877028341e-5,0.5333333333333333,1000.0
'011110',0,0.0010766666666666667,8.653836657164785e-5,0.4666666666666667,1000.0
'101101',0,0.00054,0.0001151810169544733,0.5333333333333333,1000.0
'010010',0,0.00064,8.602325267042626e-5,0.5333333333333333,1000.0
'001010',0,0.0006666666666666666,3.091206165165234e-5,0.5333333333333333,1000.0
'111010',0,0.00048666666666666666,1.247219128924648e-5,0.6,1000.0
'000101',0,0.00045333333333333337,4.7140452079103295e-6,0.6,1000.0
'000001',0,8.666666666666668e-5,2.0548046676563257e-5,0.6,1000.0
'111110',0,9.666666666666667e-5,9.428090415820634e-6,0.6,1000.0
