states,flag,Avg0,SD0,frust0,time
'01011',1,0.04934666666666667,0.0008754935116200985,0.4,2.264245020615485
'10110',1,0.050186666666666664,0.00018408935028645397,0.4,2.2576982369374217
'10010',1,0.04973666666666667,0.0005402057221302084,0.4,2.2526881299166654
'10011',1,0.04987333333333333,0.00018909139471577087,0.4,2.271649317569094
'01001',1,0.05062666666666666,0.00023612614331233172,0.4,2.262874643878171
'01110',1,0.05022666666666667,0.00011953614051360683,0.4,2.264411264762962
'01010',1,0.04981333333333334,0.0003219040574802082,0.4,2.255300155716892
'01100',1,0.04953333333333334,0.0003827386691841947,0.4,2.2695622620201763
'11100',1,0.0502,0.00028879058156387424,0.4,2.2678704131549483
'00011',1,0.04957,0.0004276291227999626,0.4,2.2708686337049193
'10001',1,0.05019333333333333,0.00043276886312313334,0.4,2.2587832409125164
'00101',1,0.049936666666666664,0.0005525898619731958,0.4,2.2653528903612283
'11001',1,0.049980000000000004,0.00041984123983556873,0.4,2.2554623707904127
'11010',1,0.050153333333333334,0.0006207701310111131,0.4,2.2584161372836804
'00110',1,0.050339999999999996,5.887840577551972e-5,0.4,2.2524124530378664
'10101',1,0.04990666666666666,0.0006074171182602219,0.4,2.2468327808423134
'11000',1,0.049993333333333334,0.0007445058017832272,0.4,2.256353013116202
'10100',1,0.050249999999999996,0.0005329790489941095,0.4,2.268100024787826
'00111',1,0.05023,0.0002557342370508894,0.4,2.264287930490559
'01101',1,0.049903333333333334,0.00044850368510811076,0.4,2.2583228252440755
