states,flag,Avg0,SD0,frust0,time
'1101',0,0.11401666666666666,0.0013139338728498577,0.4166666666666667,1000.0
'1010',0,0.06842333333333332,0.0005285409686633146,0.4166666666666667,1000.0
'1011',0,0.022823333333333334,0.00039550249331985534,0.5833333333333334,1000.0
'1110',0,0.11426000000000001,8.602325267042679e-5,0.4166666666666667,1000.0
'0010',0,0.11319000000000001,0.0004143267631552019,0.4166666666666667,1000.0
'0001',0,0.11397,0.0010910850868134274,0.4166666666666667,1000.0
'0101',0,0.06815333333333333,0.0005243620462576945,0.4166666666666667,1000.0
'0110',0,0.06806333333333332,4.496912521077318e-5,0.4166666666666667,1000.0
'1111',0,0.022443333333333332,0.0002957852073530543,0.5833333333333334,1000.0
'0111',0,0.06808333333333333,0.0007470980896479143,0.5833333333333334,1000.0
'1000',0,0.06737333333333334,0.0004161196409153955,0.5833333333333334,1000.0
'0011',0,0.02255333333333333,0.0006379306824064473,0.5833333333333334,1000.0
'1100',0,0.023023333333333337,0.0003920317447463776,0.5833333333333334,1000.0
'0100',0,0.023106666666666664,0.00031846855766656476,0.5833333333333334,1000.0
'0000',0,0.02308333333333333,0.00011264496832477224,0.5833333333333334,1000.0
'1001',0,0.06743333333333333,0.0009246741167688326,0.4166666666666667,1000.0
