states,flag,Avg0,SD0,frust0,time
'00000000011111111111100000001111',1,0.03426,0.0005123150072627832,0.37298387096774194,119.39529801826387
'11110000011100000000011111110000',1,0.0061266666666666665,7.586537784494028e-5,0.3810483870967742,94.6439212035658
'11111111111100011111100000000000',1,0.006216666666666666,0.0003087969487471589,0.3810483870967742,96.19612324809644
'00001111100011100000011111110000',1,0.017593333333333332,0.00033079029946814063,0.375,105.96626448867482
'00001111111111100011100000001111',1,0.0059633333333333335,0.00011841546445554421,0.3810483870967742,96.29817364125267
'00001111100011111111100000000000',1,0.006696666666666667,0.00012657891697365038,0.3810483870967742,97.03490759822917
'11110000011111100000000000001111',1,0.006286666666666667,0.0002752372713779067,0.3810483870967742,94.86481087032098
'00001111111111111100000000001111',1,0.00611,0.00031790984046843655,0.3810483870967742,97.96768616643783
'00001111100011100011100000001111',1,0.012893333333333333,0.00035668224265054515,0.375,100.78517156502107
'11111111111111100011100000000000',1,0.00599,0.00030594117081556683,0.3810483870967742,96.09143311089865
'00001111111100011111100000000000',1,0.006903333333333333,0.00036554373503347367,0.3810483870967742,96.59699921409134
'11110000000000000011111111110000',1,0.005920000000000001,0.000245356882927706,0.3810483870967742,95.24633507024355
'11110000000000011100011111111111',1,0.0067666666666666665,0.00026335442953471567,0.3810483870967742,98.41950903056689
'11110000011100000000011111111111',1,0.006770000000000001,0.0003059411708155672,0.3810483870967742,93.87216886890296
'00001111100000011100011111110000',1,0.018226666666666665,0.00020286832072937243,0.375,104.310976442831
'00001111100000000011111111110000',1,0.017956666666666666,0.0002656229575084876,0.375,104.92996040458762
'11111111100000011111100000000000',1,0.013129999999999998,0.00024166091947189103,0.375,101.58851596770882
'11110000000011111100011111110000',1,0.013653333333333332,1.6996731711976052e-5,0.375,103.12748341369492
'00000000011100011111111111110000',1,0.016963333333333334,0.000674306227828937,0.37298387096774194,105.85685604560324
'00000000011111100011111111110000',1,0.01746666666666667,0.00014429907214608972,0.37298387096774194,107.488688687628
'00001111100011111100000000001111',1,0.013699999999999999,0.00020396078054371115,0.375,102.50813132342289
'11110000000011111111100000001111',1,0.017746666666666664,0.0004654269246855211,0.375,105.17227683169297
'00001111111100000011100000001111',1,0.012700000000000001,0.0008112130833921921,0.375,102.59411919728755
'00001111111100011100000000001111',1,0.013263333333333335,7.408703590297612e-5,0.375,101.74636100490632
'11111111100000011100000000001111',1,0.01712,0.0006375473838599493,0.37298387096774194,106.14970216702515
'00000000011100011100011111111111',1,0.0134,0.00021118712081942868,0.375,102.98790028779017
'11110000011100011111100000001111',1,0.017766666666666667,0.0003623380864453646,0.375,105.67912299429092
'00000000000011100000011111111111',1,0.005613333333333334,2.494438257849301e-5,0.3810483870967742,96.87423485373375
'11110000000011100000011111110000',1,0.00586,0.00017720045146669326,0.3810483870967742,96.09193089631162
'11110000000011100011100000001111',1,0.006076666666666667,9.809292646374763e-5,0.3810483870967742,94.86543320399387
'11111111100011111111100000000000',1,0.005966666666666666,0.00023170862929310345,0.3810483870967742,94.91140238406591
'11110000000000011111100000001111',1,0.006066666666666667,0.00016213848676020434,0.3810483870967742,94.41914423151246
'00001111111100011111100000001111',1,0.006023333333333333,0.00011085526098877239,0.3810483870967742,96.74948447425129
'11111111100011111100000000000000',1,0.013353333333333333,0.0002747524137999312,0.375,101.75989915389722
'00001111100011100011111111110000',1,0.00598,0.00011045361017187271,0.3810483870967742,95.35888775433041
'11110000011111111100000000001111',1,0.017816666666666665,0.0003551838334659326,0.375,104.62103461968134
'00001111111100000000011111110000',1,0.017646666666666668,0.00042287376629701455,0.375,106.36513307608436
'11110000000000011100011111110000',1,0.005926666666666667,0.0003087969487471589,0.3810483870967742,95.17996556691207
'11110000011100011100000000001111',1,0.006213333333333334,0.000308796948747159,0.3810483870967742,95.47297796122557
'00001111111111100000011111110000',1,0.00598,0.0001608311744241973,0.3810483870967742,94.67058442969578
'11110000000011100000011111111111',1,0.006690000000000001,0.000112249721603218,0.3810483870967742,97.37109423771285
'11110000000000000011111111111111',1,0.007023333333333334,0.00022065558884580474,0.3810483870967742,95.0374261174079
'11110000011100000011100000001111',1,0.006259999999999999,0.0001710750322714181,0.3810483870967742,96.25063079734753
'00001111111100000011111111110000',1,0.0061066666666666665,0.00021483844059096008,0.3810483870967742,95.68573970992928
