states,flag,Avg0,SD0,frust0,time
'110011',0,0.06637,0.0008499803919307044,0.4,1000.0
'110000',0,0.002086666666666667,6.342099196813479e-5,0.6,1000.0
'011001',0,0.06623666666666667,0.00025772509040103837,0.3333333333333333,1000.0
'011100',0,0.03434,0.0005457716250105608,0.4,1000.0
'100011',0,0.0346,0.0002513961017995322,0.4,1000.0
'111100',0,0.0193,0.000180554700852678,0.5333333333333333,1000.0
'100110',0,0.06501,0.0003082207001484494,0.3333333333333333,1000.0
'001011',0,0.0077466666666666665,0.0001613140484341714,0.4666666666666667,1000.0
'100001',0,0.0133,0.00024262453846770463,0.5333333333333333,1000.0
'001100',0,0.0661,0.0003262923024937402,0.4,1000.0
'101100',0,0.03617,0.00017682382946499804,0.4,1000.0
'100111',0,0.020036666666666664,0.00026144895401503506,0.4,1000.0
'000100',0,0.020846666666666666,0.0003410115670895762,0.4666666666666667,1000.0
'011011',0,0.058806666666666674,0.0003376717669901087,0.3333333333333333,1000.0
'011101',0,0.020579999999999998,0.00020848661028149203,0.4666666666666667,1000.0
'001010',0,0.002356666666666667,0.00024087802353519547,0.5333333333333333,1000.0
'011110',0,0.013126666666666667,0.00011145502331533637,0.5333333333333333,1000.0
'000110',0,0.01747,0.0004899659852139404,0.4666666666666667,1000.0
'011000',0,0.019243333333333335,0.00014817407180595205,0.4,1000.0
'011010',0,0.04198666666666667,0.0004694914506380515,0.4,1000.0
'110110',0,0.0062766666666666665,0.00031961782734314984,0.4666666666666667,1000.0
'101011',0,0.01751,0.00013140268896284579,0.4666666666666667,1000.0
'100100',0,0.059430000000000004,0.0005920022522479678,0.3333333333333333,1000.0
'110001',0,0.004733333333333333,0.00026029897340472863,0.5333333333333333,1000.0
'010111',0,0.00707,0.00011343133018115673,0.5333333333333333,1000.0
'010110',0,0.012296666666666666,0.00038055515004033555,0.4666666666666667,1000.0
'010100',0,0.01741,0.00020992061991778437,0.4666666666666667,1000.0
'111011',0,0.020350000000000004,9.092121131323814e-5,0.4666666666666667,1000.0
'100101',0,0.04198333333333334,0.0003355923452974204,0.4,1000.0
'000011',0,0.01924,0.0004920027100196367,0.5333333333333333,1000.0
'001110',0,0.005023333333333334,0.00011614167593456252,0.5333333333333333,1000.0
'010010',0,0.004363333333333333,9.177266598624155e-5,0.4666666666666667,1000.0
'111000',0,0.00226,0.0001232882800593795,0.5333333333333333,1000.0
'111010',0,0.002633333333333333,0.0001517307556898806,0.5333333333333333,1000.0
'111001',0,0.01753,0.00030539591789456946,0.4666666666666667,1000.0
'100000',0,0.003353333333333333,0.0001007747763855399,0.6,1000.0
'001001',0,0.006563333333333333,9.877021593352714e-5,0.4666666666666667,1000.0
'100010',0,0.020473333333333333,0.0004860955553066588,0.4666666666666667,1000.0
'110100',0,0.007730000000000001,0.00017682382946499785,0.4666666666666667,1000.0
'101101',0,0.004183333333333333,0.00010780641085864148,0.4666666666666667,1000.0
'010011',0,0.036283333333333334,0.0005193799722318485,0.4,1000.0
'110101',0,0.002276666666666667,9.568466729604867e-5,0.5333333333333333,1000.0
'001111',0,0.0020199999999999997,9.899494936611671e-5,0.6,1000.0
'101001',0,0.01179,0.00034215006454283554,0.4666666666666667,1000.0
'101010',0,0.005549999999999999,0.0001070825226947267,0.5333333333333333,1000.0
'110010',0,0.0030633333333333333,0.00021171259344267225,0.4666666666666667,1000.0
'001101',0,0.002933333333333333,0.00014522013940527982,0.4666666666666667,1000.0
'010001',0,0.0020533333333333337,0.00010656244908763855,0.5333333333333333,1000.0
'101110',0,0.0020766666666666668,4.109609335312646e-5,0.5333333333333333,1000.0
'011111',0,0.003276666666666667,0.00011440668201153671,0.6,1000.0
'101000',0,0.007166666666666666,0.00016996731711975955,0.5333333333333333,1000.0
'010101',0,0.00585,7.788880963698618e-5,0.5333333333333333,1000.0
'110111',0,0.00176,0.00022759613353482078,0.5333333333333333,1000.0
'001000',0,0.0017366666666666667,9.428090415820659e-6,0.5333333333333333,1000.0
'000101',0,0.002776666666666667,5.436502143433363e-5,0.5333333333333333,1000.0
'000111',0,0.0022333333333333337,0.00018926759422104516,0.5333333333333333,1000.0
'101111',0,0.0005200000000000001,1.4142135623730936e-5,0.6,1000.0
'010000',0,0.0005066666666666667,9.428090415820608e-6,0.6,1000.0
