states,flag,Avg0,SD0,frust0,time
'11010',1,0.049916666666666665,0.0006648475180236611,0.4,2.264626032700487
'01011',1,0.04959333333333334,0.00021452790546272143,0.4,2.260690764785542
'00110',1,0.049993333333333334,0.0006851925925525523,0.4,2.2570180503169412
'01010',1,0.05101,0.0012085528536228758,0.4,2.272402886330432
'10010',1,0.050513333333333334,0.0005112294548982415,0.4,2.2601176881219938
'00011',1,0.05012,0.0005872534943843812,0.4,2.2620431413833635
'01101',1,0.04985333333333333,0.000975852903305048,0.4,2.2581214704337036
'01001',1,0.04981666666666667,0.0008652681023179398,0.4,2.260621247353797
'10001',1,0.0497,0.0006963236795245922,0.4,2.2628943698847146
'10100',1,0.050473333333333335,0.0006249444419750888,0.4,2.263474965728532
'01100',1,0.04949666666666667,0.0007237095795659726,0.4,2.260215979174828
'01110',1,0.05006333333333333,0.00038612030364756526,0.4,2.253404979036238
'00111',1,0.050506666666666665,0.0008256041558896263,0.4,2.2611903020866975
'11000',1,0.04933333333333333,0.000356401770789964,0.4,2.260412030812787
'10011',1,0.049416666666666664,0.0003235566239298608,0.4,2.2639437181454696
'00101',1,0.05040666666666666,0.0011524273898553834,0.4,2.2574580575224803
'11001',1,0.0499,0.0005314759323494033,0.4,2.2539977284003796
'10101',1,0.05031333333333333,0.0006210385566845996,0.4,2.2561279665957987
'11100',1,0.049883333333333335,0.00030652170486860573,0.4,2.2588166008437427
'10110',1,0.049690000000000005,0.0009218821327407687,0.4,2.257767424257036
