states,flag,Avg0,SD0,frust0,time
'00111',1,0.04999,0.00029223278392404744,0.4,2.265399670703894
'00110',1,0.0504,0.0007930111390558568,0.4,2.263955426232916
'11000',1,0.04997666666666667,0.0006532653025804736,0.4,2.256548928042648
'10011',1,0.04988,0.0006265780079128231,0.4,2.256977233085401
'10110',1,0.04962,0.00048256260388333555,0.4,2.261478189095517
'10010',1,0.04960666666666667,0.0007341359244414869,0.4,2.2576044680824165
'11001',1,0.049440000000000005,0.0006040419411486812,0.4,2.25420515382329
'01011',1,0.04957,0.00023423634787681107,0.4,2.263344859309085
'01001',1,0.04994666666666667,0.0006088422528774494,0.4,2.2551655559909065
'10001',1,0.049893333333333324,0.0006894603364629162,0.4,2.2666426631083247
'01100',1,0.0509,0.0010200326792150652,0.4,2.253314901999079
'00011',1,0.050093333333333344,0.0005764450441185959,0.4,2.264406761446631
'11010',1,0.050083333333333334,0.0005324367463735838,0.4,2.2653792152908228
'10100',1,0.04998666666666666,0.0006580948935289556,0.4,2.2548241614735236
'10101',1,0.049760000000000006,0.0009584362263604185,0.4,2.2636096499032945
'11100',1,0.049773333333333336,0.0007973428093082396,0.4,2.2573062564298794
'01101',1,0.05023666666666667,0.0005268986830712542,0.4,2.259222368750267
'00101',1,0.050570000000000004,0.0005727710420985549,0.4,2.255372205827476
'01110',1,0.05009333333333333,0.0005570358057511995,0.4,2.2530254181825025
'01010',1,0.05018,0.0003080043289739069,0.4,2.2541917500932604
