states,flag,Avg0,SD0,frust0,time
'11000',1,0.04932333333333334,0.0004286671850696691,0.4,2.269337458304029
'10101',1,0.050666666666666665,0.00040745824598628725,0.4,2.2620947239421865
'01100',1,0.050050000000000004,0.0010588043571248974,0.4,2.2621769733135673
'10010',1,0.04998,0.00015253414918196825,0.4,2.2529975865356353
'10011',1,0.05018333333333334,0.0003057595278791635,0.4,2.261072402857883
'10001',1,0.04968999999999999,0.00014514360704718206,0.4,2.255987821997207
'00111',1,0.049550000000000004,0.0009182955225125884,0.4,2.2680820999184133
'10110',1,0.050333333333333334,0.0011353805040112722,0.4,2.272200914636903
'01101',1,0.049973333333333335,0.0004731689855526153,0.4,2.259655817182521
'00011',1,0.049749999999999996,0.0008647543003651406,0.4,2.265273126155847
'11100',1,0.05023,0.00043734044709661503,0.4,2.2503114575120216
'00110',1,0.05064,0.0008452613008216249,0.4,2.2647883484304843
'01011',1,0.049216666666666666,0.00017326921891155992,0.4,2.262094069921608
'01010',1,0.04992666666666667,0.0009329999404549222,0.4,2.265231674608795
'10100',1,0.05034666666666667,0.0008000555536266768,0.4,2.261364713027979
'11001',1,0.04970333333333333,7.586537784494074e-5,0.4,2.2622152636284647
'01001',1,0.04981333333333334,0.0008299531445944554,0.4,2.268469697887289
'00101',1,0.05038666666666667,0.0004066393433443878,0.4,2.252615599579199
'11010',1,0.05025666666666667,0.00041707979518978804,0.4,2.266572164012995
'01110',1,0.049980000000000004,0.0007297031359852236,0.4,2.258276022275064
