states,flag,Avg0,SD0,frust0,time
'10010',1,0.050743333333333335,0.00034701905167039925,0.4,2.26159786481148
'11000',1,0.05018333333333334,0.0005432208472517317,0.4,2.2577465039063522
'10101',1,0.04944333333333333,0.00042967688118191935,0.4,2.254835029161941
'01110',1,0.04971333333333333,0.0008803155999728474,0.4,2.2681077838475434
'00111',1,0.04957,0.0006505894762956634,0.4,2.2595174408538834
'01001',1,0.05095333333333333,0.0006115190557583278,0.4,2.27024924716517
'10011',1,0.05018,0.0003741657386773962,0.4,2.2631104029408617
'01010',1,0.05065666666666666,0.0002852289528704201,0.4,2.2489976884465257
'01100',1,0.049833333333333334,0.0006341573586701923,0.4,2.26068186197804
'11010',1,0.049396666666666665,0.0010066887414798182,0.4,2.251342341804732
'01101',1,0.049980000000000004,0.000420555188609849,0.4,2.26155639658292
'11100',1,0.049903333333333334,9.809292646374948e-5,0.4,2.2574351860266546
'11001',1,0.049966666666666666,0.0009327140802816021,0.4,2.270740308332765
'00011',1,0.04989333333333334,0.0007471873184743511,0.4,2.2715594006500996
'00101',1,0.049916666666666665,0.00030944394574067106,0.4,2.25808836775292
'00110',1,0.049833333333333334,0.0008579562278396768,0.4,2.255030021194346
'10001',1,0.049773333333333336,0.0002332857094256345,0.4,2.2600867745428737
'10100',1,0.05049,0.000319687347262916,0.4,2.2481623344865596
'10110',1,0.04992666666666667,0.0004903286879453621,0.4,2.256093898439542
'01011',1,0.04964333333333334,8.956685895029728e-5,0.4,2.2591883130330137
