states,flag,Avg0,SD0,frust0,time
'011010',0,0.018953333333333332,0.000134742552876052,0.36666666666666664,1000.0
'110101',0,0.06353666666666667,0.0002720702523654888,0.36666666666666664,1000.0
'001001',0,0.004240000000000001,0.00016309506430300084,0.5,1000.0
'011001',0,0.0014033333333333335,1.2472191289246504e-5,0.5,1000.0
'010011',0,0.016616666666666665,0.00029780679792256034,0.43333333333333335,1000.0
'111100',0,0.05487,0.00046925472826600333,0.43333333333333335,1000.0
'111010',0,0.06912,0.00024535688292770714,0.36666666666666664,1000.0
'101010',0,0.043649999999999994,0.00022553639765383106,0.36666666666666664,1000.0
'101101',0,0.029443333333333335,0.00044432220541204266,0.43333333333333335,1000.0
'001011',0,0.041773333333333336,0.0006706381703687587,0.36666666666666664,1000.0
'011011',0,0.00547,0.000306267856622271,0.5,1000.0
'000011',0,0.05480666666666667,0.00034567164895155653,0.43333333333333335,1000.0
'001010',0,0.06311,0.0005266877632905463,0.36666666666666664,1000.0
'000101',0,0.06953,0.00033296646477786336,0.36666666666666664,1000.0
'101100',0,0.016456666666666665,0.0002735365098523825,0.43333333333333335,1000.0
'010010',0,0.02949,0.0004846304433964773,0.43333333333333335,1000.0
'111000',0,0.03824666666666667,0.0005046671070011293,0.36666666666666664,1000.0
'001111',0,0.019666666666666666,0.00026637484032009334,0.43333333333333335,1000.0
'010001',0,0.04684,0.0010863087345072146,0.43333333333333335,1000.0
'000111',0,0.037836666666666664,0.0007054234346987764,0.36666666666666664,1000.0
'110010',0,0.006693333333333333,0.0001586050300449377,0.43333333333333335,1000.0
'101110',0,0.046303333333333335,0.000377918274528003,0.43333333333333335,1000.0
'010100',0,0.02107666666666667,0.0003859476072675609,0.5,1000.0
'110000',0,0.020030000000000003,0.0001902629759044042,0.43333333333333335,1000.0
'110100',0,0.04265333333333333,0.0005200213670823751,0.36666666666666664,1000.0
'010101',0,0.04311,0.0005379591062525117,0.36666666666666664,1000.0
'101011',0,0.021323333333333333,0.0004502098276236188,0.5,1000.0
'000110',0,0.0038566666666666667,0.0002574662868977002,0.5,1000.0
'100101',0,0.019333333333333334,0.00023893281249943237,0.36666666666666664,1000.0
'001110',0,0.00203,2.1602468994692922e-5,0.43333333333333335,1000.0
'110110',0,0.004203333333333333,0.0002200504992546534,0.5,1000.0
'110001',0,0.0020933333333333333,1.699673171197599e-5,0.43333333333333335,1000.0
'111001',0,0.003863333333333333,5.906681715556457e-5,0.5,1000.0
'101001',0,0.006626666666666667,0.0001835453319724825,0.5,1000.0
'001101',0,0.007006666666666665,0.00013199326582148885,0.43333333333333335,1000.0
'100100',0,0.005556666666666667,7.845734863959884e-5,0.5,1000.0
'011110',0,0.0020666666666666667,5.4365021434333575e-5,0.5666666666666667,1000.0
'001100',0,0.00017333333333333336,1.8856180831641267e-5,0.5666666666666667,1000.0
'100011',0,0.0004333333333333333,4.1096093353126506e-5,0.5666666666666667,1000.0
'100110',0,0.00128,0.00014719601443879745,0.5,1000.0
'101000',0,0.0022299999999999998,0.00010033277962194946,0.5,1000.0
'010110',0,0.006213333333333334,0.00016418147141366362,0.5,1000.0
'011000',0,0.0009566666666666668,3.39934634239519e-5,0.5,1000.0
'100001',0,0.0019233333333333333,0.00010077477638553992,0.5666666666666667,1000.0
'010111',0,0.0021133333333333334,0.0001635712552851373,0.5,1000.0
'011100',0,0.0004,2.1602468994692875e-5,0.5666666666666667,1000.0
'100111',0,0.0009333333333333333,4.784233364802444e-5,0.5,1000.0
'100010',0,0.0001733333333333333,2.624669291337271e-5,0.5666666666666667,1000.0
'110011',0,0.00015,4.5460605656619524e-5,0.5666666666666667,1000.0
'011101',0,0.0001333333333333333,3.091206165165234e-5,0.5666666666666667,1000.0
