states,flag,Avg0,SD0,frust0,time
'000010',0,0.06335666666666667,0.00020531818125912854,0.3333333333333333,1000.0
'100110',0,0.06320666666666667,0.0005339371581833315,0.4,1000.0
'100011',0,0.11380666666666667,0.0003592894221778462,0.3333333333333333,1000.0
'011101',0,0.057306666666666665,0.0007437442810237649,0.4,1000.0
'010011',0,0.02995,0.0004415880433163916,0.3333333333333333,1000.0
'111101',0,0.06428666666666666,0.0004047495796442849,0.3333333333333333,1000.0
'011100',0,0.11408,0.0010556830332380353,0.3333333333333333,1000.0
'010001',0,0.021640000000000003,0.0002483277404291887,0.4666666666666667,1000.0
'111100',0,0.10615000000000001,0.0009475582655787785,0.26666666666666666,1000.0
'000011',0,0.10529333333333335,0.0006312597634008392,0.26666666666666666,1000.0
'100010',0,0.057703333333333336,0.0004028509512076249,0.4,1000.0
'011001',0,0.06343666666666667,0.0002192917893786454,0.4,1000.0
'001110',0,0.007989999999999999,0.00028647280266487203,0.5333333333333333,1000.0
'000001',0,0.007103333333333333,0.00016739839372652973,0.5333333333333333,1000.0
'101110',0,0.021376666666666665,0.0003635320557468841,0.4666666666666667,1000.0
'011111',0,0.00199,0.00010033277962194934,0.5333333333333333,1000.0
'101100',0,0.029866666666666666,0.0005499292883837183,0.3333333333333333,1000.0
'110001',0,0.007583333333333333,0.00031051927834229907,0.5333333333333333,1000.0
'110011',0,0.0056,7.118052168020893e-5,0.4,1000.0
'000000',0,0.0025933333333333333,0.00016996731711975941,0.4666666666666667,1000.0
'111011',0,0.00294,0.00011045361017187254,0.4666666666666667,1000.0
'001101',0,0.0004166666666666667,2.62466929133727e-5,0.6,1000.0
'011110',0,0.0018833333333333334,6.182412330330466e-5,0.6,1000.0
'001100',0,0.005916666666666667,0.00011085526098877238,0.4,1000.0
'110000',0,0.00153,4.966554808583782e-5,0.6,1000.0
'000100',0,0.0031266666666666665,8.993825042154698e-5,0.4666666666666667,1000.0
'000110',0,0.00282,0.00023678400846904047,0.4666666666666667,1000.0
'111110',0,0.006843333333333333,0.00014659088951530686,0.5333333333333333,1000.0
'111111',0,0.0026166666666666664,5.436502143433363e-5,0.4666666666666667,1000.0
'100001',0,0.0018466666666666666,8.806563209081935e-5,0.6,1000.0
'001011',0,0.0035033333333333327,0.00012498888839501795,0.4666666666666667,1000.0
'110100',0,0.0035933333333333334,0.00019154343864744852,0.4666666666666667,1000.0
'100000',0,0.0019266666666666668,7.58653778449403e-5,0.5333333333333333,1000.0
'110101',0,0.00017333333333333336,3.399346342395191e-5,0.5333333333333333,1000.0
'000111',0,0.00082,0.00011343133018115701,0.5333333333333333,1000.0
'111001',0,0.002903333333333333,1.6996731711975794e-5,0.4666666666666667,1000.0
'001111',0,0.0016033333333333333,0.00016739839372652962,0.6,1000.0
'011011',0,0.0016899999999999999,7.788880963698615e-5,0.4,1000.0
'101111',0,0.0006399999999999999,4.320493798938575e-5,0.5333333333333333,1000.0
'001000',0,0.0004133333333333333,4.7140452079103295e-6,0.5333333333333333,1000.0
'101000',0,0.00048666666666666666,2.8674417556808744e-5,0.6,1000.0
'100100',0,0.0018333333333333333,6.018490028422595e-5,0.4,1000.0
'000101',0,6.0e-5,2.943920288775949e-5,0.6666666666666666,1000.0
'010111',0,0.00055,9.201449161228172e-5,0.6,1000.0
'100111',0,0.0006399999999999999,4.320493798938575e-5,0.4666666666666667,1000.0
'110010',0,0.0004333333333333333,4.0276819911981894e-5,0.6,1000.0
'010000',0,0.0005166666666666667,5.4365021434333616e-5,0.5333333333333333,1000.0
'011000',0,0.00061,6.480740698407859e-5,0.4666666666666667,1000.0
'111000',0,0.0006633333333333332,6.798692684790379e-5,0.5333333333333333,1000.0
'100101',0,0.00045000000000000004,6.48074069840786e-5,0.6,1000.0
'101101',0,0.0002933333333333334,3.771236166328255e-5,0.5333333333333333,1000.0
'110111',0,0.00039999999999999996,6.164414002968977e-5,0.5333333333333333,1000.0
'011010',0,0.00044666666666666666,1.247219128924648e-5,0.6,1000.0
'010010',0,0.0003533333333333334,6.599663291074444e-5,0.5333333333333333,1000.0
'101010',0,0.00013666666666666666,9.428090415820634e-6,0.6,1000.0
'010101',0,0.00015,1.4142135623730961e-5,0.6,1000.0
'001001',0,6.333333333333333e-5,1.2472191289246474e-5,0.6,1000.0
'001010',0,0.00016333333333333334,2.494438257849295e-5,0.5333333333333333,1000.0
'110110',0,6.666666666666666e-5,4.714045207910313e-6,0.6,1000.0
'101011',0,3.3333333333333335e-5,2.0548046676563257e-5,0.5333333333333333,1000.0
'111010',0,7.333333333333333e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
'010110',0,1.3333333333333335e-5,4.714045207910318e-6,0.6666666666666666,1000.0
'010100',0,2.0e-5,2.1602468994692868e-5,0.5333333333333333,1000.0
'101001',0,1.6666666666666667e-5,1.699673171197595e-5,0.6666666666666666,1000.0
