states,flag,Avg0,SD0,frust0,time
'10001',1,0.04932333333333333,0.0006863105872869946,0.4,2.257093180786814
'01001',1,0.05051666666666666,0.0006340522235764367,0.4,2.2584843864183846
'10110',1,0.05017,0.0002833137248116753,0.4,2.2627312685855134
'01110',1,0.04996333333333333,0.0010578069557133562,0.4,2.262349958136632
'11100',1,0.05014333333333334,0.0004904646323187385,0.4,2.2565981667045873
'01100',1,0.04975666666666667,0.0006561673228343182,0.4,2.2594050255611053
'11001',1,0.04981333333333334,0.0008855255815364993,0.4,2.259870970621711
'00110',1,0.050973333333333336,0.0006064285246882383,0.4,2.2682427653343225
'01101',1,0.05047666666666666,0.0005541560149352239,0.4,2.268376413785804
'10100',1,0.04962,0.0007948584779695068,0.4,2.258766378675422
'10101',1,0.05039,0.0002491318258807295,0.4,2.271624839083956
'01011',1,0.050089999999999996,7.483314773547887e-5,0.4,2.263768871759738
'01010',1,0.05010333333333333,0.0004865068230650935,0.4,2.2596084793754945
'00101',1,0.049543333333333335,0.0008934701387785089,0.4,2.26330521188614
'00111',1,0.04962,0.00041769207158703263,0.4,2.2602802836958893
'11010',1,0.049839999999999995,0.0002828427124746206,0.4,2.2521866002343756
'00011',1,0.04975333333333334,0.0008175709279458407,0.4,2.2477705817081866
'10011',1,0.049690000000000005,0.00029877527787062135,0.4,2.2705793762566766
'11000',1,0.05026666666666666,0.00025104227178350264,0.4,2.2581631312642525
'10010',1,0.04994666666666667,0.0003456716489515596,0.4,2.258650087139342
