states,flag,Avg0,SD0,frust0,time
'11100',1,0.04962,0.00104473282070904,0.4,2.2551929502788055
'10011',1,0.05063666666666666,0.001232999954942777,0.4,2.2563335139531255
'00111',1,0.04933666666666667,0.00023156472577278074,0.4,2.264460180533325
'00101',1,0.04981,0.000579885046079536,0.4,2.2605292799466783
'10100',1,0.04981333333333333,0.0007393841281018196,0.4,2.2670452597063697
'00110',1,0.05013666666666666,0.0005105770156292676,0.4,2.2607410986539844
'00011',1,0.04971333333333333,0.0005465243717245272,0.4,2.2655212475564332
'01001',1,0.049773333333333336,0.00043392267616349444,0.4,2.254645268937758
'10110',1,0.05027666666666667,0.0005519863122296517,0.4,2.2579786090790024
'01110',1,0.04965333333333333,0.0004556558155255153,0.4,2.264273049847609
'11000',1,0.04992,0.00034418987008142207,0.4,2.2568234856913842
'01011',1,0.050469999999999994,0.0002808320969310073,0.4,2.272355849844334
'01010',1,0.05078666666666667,0.0006458758050550854,0.4,2.262152591772821
'11010',1,0.049883333333333335,0.0011775775511145298,0.4,2.2550694989382105
'01100',1,0.04990666666666666,0.0002960105103239113,0.4,2.2599397436437236
'10010',1,0.04988666666666667,0.0007835531606442259,0.4,2.2692210447268195
'01101',1,0.04991333333333333,0.00044304501903180015,0.4,2.2635759223198697
'10001',1,0.049800000000000004,0.0008651396804370195,0.4,2.2621023370394076
'10101',1,0.05052,0.0005903106526793062,0.4,2.2565261873568994
'11001',1,0.05014333333333334,0.00030214051182998996,0.4,2.264500086472639
