states,flag,Avg0,SD0,frust0,time
'11000',1,0.050309999999999994,0.0008415461959987708,0.4,2.2596851785405336
'01110',1,0.04982999999999999,0.00021275964529644063,0.4,2.2631637271214102
'10110',1,0.05001666666666666,0.0006359419959573503,0.4,2.2648491406307385
'10001',1,0.05008666666666667,0.0006045016312816893,0.4,2.25271550022234
'01001',1,0.05019666666666667,0.0007246761728907329,0.4,2.271920015828432
'11001',1,0.04976333333333333,0.0004309936838928777,0.4,2.2660000762545724
'00111',1,0.04965666666666666,0.0002876726534718851,0.4,2.2670064941317754
'10100',1,0.051166666666666666,0.00031678944988044604,0.4,2.2662389929322972
'11010',1,0.04951,0.00044899888641287446,0.4,2.2696895535366015
'01100',1,0.05056333333333333,0.0006805063474273339,0.4,2.2579465380665455
'01010',1,0.04967666666666667,0.00014383632673594282,0.4,2.2709526347905533
'10101',1,0.04947666666666667,0.0005204058245467881,0.4,2.254283979369353
'01011',1,0.049883333333333335,0.0005582313339666817,0.4,2.2609173318108846
'01101',1,0.05047666666666667,0.0009924492710237398,0.4,2.2624915699949484
'00110',1,0.049743333333333334,0.00029488227406128755,0.4,2.2621784869479926
'11100',1,0.04945333333333333,0.0004929052196473034,0.4,2.259182830929637
'00011',1,0.05010666666666667,9.741092797468295e-5,0.4,2.260785180563859
'10011',1,0.049729999999999996,0.0004988653793025392,0.4,2.2697771357739036
'10010',1,0.05037333333333333,0.0005596030339048859,0.4,2.260890857276842
'00101',1,0.04998,0.0005694441734416682,0.4,2.259749012438179
