states,flag,Avg0,SD0,frust0,time
'10010',1,0.04976666666666666,0.0003103045099396528,0.4,2.2534233007259377
'01110',1,0.050876666666666674,0.0008715630913607012,0.4,2.255290599647706
'01010',1,0.05005333333333334,0.000435150037981792,0.4,2.256843769444119
'10101',1,0.050056666666666666,0.00018080068829760896,0.4,2.269288470935114
'01001',1,0.05073666666666666,0.0008758361084637283,0.4,2.262235842421989
'10001',1,0.05004666666666666,0.0003193048003954158,0.4,2.257443486815795
'11100',1,0.049686666666666664,0.00020885933597094186,0.4,2.2652847174862627
'11010',1,0.04980333333333333,0.00028534579412043613,0.4,2.25364832476412
'11000',1,0.0496,0.000616279157525226,0.4,2.2571502758580118
'11001',1,0.05009333333333333,0.00016539514973406836,0.4,2.2636542881062343
'00011',1,0.049609999999999994,0.0006456521251158922,0.4,2.2635878768664632
'00111',1,0.05014333333333334,0.000635732298656876,0.4,2.257617558532017
'01101',1,0.04985666666666667,0.00039810663004889843,0.4,2.258703936973847
'01100',1,0.04962666666666667,0.0005010877057850142,0.4,2.2634491529061624
'10100',1,0.05023666666666667,0.0007110711794343937,0.4,2.2644656167496198
'10110',1,0.05023333333333333,0.0004190730511763101,0.4,2.258793839658052
'10011',1,0.05045,0.00047244047244071087,0.4,2.2597207429907864
'00110',1,0.04981333333333333,0.0004352266331719862,0.4,2.2584801259322607
'00101',1,0.0494,0.00020928449536456226,0.4,2.256981444553761
'01011',1,0.04991,0.0003581433604950207,0.4,2.2514190247233654
