states,flag,Avg0,SD0,frust0,time
'010011',0,0.1083,0.0009702576977277772,0.3,1000.0
'100010',0,0.00041,5.65685424949238e-5,0.43333333333333335,1000.0
'110100',0,0.07394333333333333,0.000489988662000346,0.43333333333333335,1000.0
'100000',0,0.05669333333333334,0.0005368012253670401,0.36666666666666664,1000.0
'001100',0,0.07021,0.0007680277772754462,0.3,1000.0
'001011',0,0.07545,0.0005826376804384289,0.43333333333333335,1000.0
'110011',0,0.07090666666666666,0.0006265957406671555,0.3,1000.0
'111001',0,0.0018266666666666665,0.00010624918300339487,0.5666666666666667,1000.0
'001101',0,0.020483333333333333,0.0002583709650010156,0.36666666666666664,1000.0
'011111',0,0.056,0.0009278290072349888,0.36666666666666664,1000.0
'100100',0,0.05519000000000001,0.0005525094267672423,0.36666666666666664,1000.0
'011011',0,0.055490000000000005,0.0008143709228600942,0.36666666666666664,1000.0
'111100',0,0.038683333333333327,0.0001925847576753898,0.36666666666666664,1000.0
'101100',0,0.10822333333333334,0.0008389808632435463,0.3,1000.0
'011100',0,0.03891666666666666,0.00014704496666742103,0.36666666666666664,1000.0
'110001',0,0.00992,8.831760866327861e-5,0.5,1000.0
'110010',0,0.01982666666666667,0.0004980182950677839,0.36666666666666664,1000.0
'111011',0,0.0009833333333333332,0.00012283683848458848,0.5,1000.0
'100011',0,0.03929,9.899494936611542e-5,0.36666666666666664,1000.0
'001111',0,0.0189,0.0007932633022311491,0.43333333333333335,1000.0
'000011',0,0.03803,0.00033506218328344225,0.36666666666666664,1000.0
'111000',0,0.00108,0.00014165686240583857,0.5,1000.0
'110000',0,0.019370000000000002,0.00028705400188814656,0.43333333333333335,1000.0
'101000',0,0.0004333333333333333,9.428090415820635e-5,0.43333333333333335,1000.0
'010111',0,0.0004566666666666667,6.944222218666553e-5,0.43333333333333335,1000.0
'010110',0,0.0011766666666666668,2.3570226039551544e-5,0.5,1000.0
'001110',0,0.009869999999999999,5.099019513592793e-5,0.5,1000.0
'000110',0,0.0018366666666666668,8.178562764256869e-5,0.5666666666666667,1000.0
'000010',0,0.00063,7.48331477354788e-5,0.5666666666666667,1000.0
'000111',0,0.0012166666666666665,8.730533902472526e-5,0.5,1000.0
'010010',0,0.00022,4.2426406871192835e-5,0.5,1000.0
'111101',0,0.00069,3.7416573867739416e-5,0.5666666666666667,1000.0
'011101',0,0.00047,4.96655480858378e-5,0.43333333333333335,1000.0
'100110',0,0.0006466666666666666,6.236095644623233e-5,0.5666666666666667,1000.0
'011110',0,0.00041000000000000005,3.7416573867739416e-5,0.43333333333333335,1000.0
'101001',0,0.00104,6.37704215656966e-5,0.5,1000.0
'110110',0,0.0002066666666666667,1.247219128924647e-5,0.5,1000.0
'000100',0,0.0010066666666666668,0.00012762793146051097,0.5,1000.0
'100001',0,0.00039999999999999996,7.874007874011811e-5,0.43333333333333335,1000.0
'011001',0,0.0006533333333333333,9.809292646374773e-5,0.5666666666666667,1000.0
'001001',0,0.00015000000000000001,2.9439202887759494e-5,0.5,1000.0
'001000',0,3.3333333333333335e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'101101',0,0.00023999999999999998,2.1602468994692858e-5,0.5,1000.0
'110111',0,5.333333333333334e-5,9.428090415820634e-6,0.5666666666666667,1000.0
'111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'111111',0,1.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'000000',0,1.0e-5,1.4142135623730951e-5,0.6333333333333333,1000.0
'010000',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
'000001',0,6.6666666666666675e-6,9.428090415820634e-6,0.5666666666666667,1000.0
