states,flag,Avg0,SD0,frust0,time
'11100',1,0.04981,0.000696036397515725,0.4,2.265436547356589
'11010',1,0.04959,0.0005568363014986241,0.4,2.264460883917795
'01011',1,0.049773333333333336,0.0003423773097362356,0.4,2.253127926860603
'01001',1,0.05009,9.416297927883724e-5,0.4,2.260461072602016
'10001',1,0.049850000000000005,0.00018493242008906888,0.4,2.2663738886875664
'10101',1,0.04935666666666667,0.0009772182742640253,0.4,2.2578136454832047
'01101',1,0.05046333333333333,0.0003256105376400191,0.4,2.2582484763073185
'01110',1,0.05005999999999999,0.0004249705872175162,0.4,2.2611587315157133
'00110',1,0.05038666666666667,0.0005416846150872485,0.4,2.261827725345814
'10100',1,0.050056666666666666,0.0011468604487420808,0.4,2.269915385768963
'00101',1,0.04976,0.000668730139892017,0.4,2.2629759985416142
'10010',1,0.049980000000000004,0.00021213203435596381,0.4,2.258105482267394
'10110',1,0.05016333333333334,8.730533902472413e-5,0.4,2.2701802335746013
'10011',1,0.0499,0.0005559376463837171,0.4,2.262380110622005
'01100',1,0.05021,0.0008369388667439629,0.4,2.260312634162323
'00011',1,0.050603333333333333,9.17726659862435e-5,0.4,2.261515634394253
'11000',1,0.05014,0.00048048586521006625,0.4,2.262876019174289
'01010',1,0.050539999999999995,0.0005975505557412401,0.4,2.2656406005189673
'11001',1,0.04957999999999999,0.0005151698748956491,0.4,2.259473926114203
'00111',1,0.049686666666666664,0.0004449968788904254,0.4,2.2630264016201713
