states,flag,Avg0,SD0,frust0,time
'11000',1,0.15108666666666667,0.0013372691908844958,0.25,5.833213743514488
'10111',1,0.11927,0.0011626120017730172,0.35,5.37087177381001
'00110',1,0.11959666666666667,0.0005112294548982442,0.35,5.370636222939297
'00111',1,0.15384666666666666,0.00044790872085975325,0.25,5.843635293051352
'10001',1,0.054723333333333325,0.0007891063862933099,0.45,3.5161959074142626
'01000',1,0.11864999999999999,0.0004980629143659141,0.35,5.346980458488944
'11001',1,0.11964999999999999,0.0015476649077454296,0.35,5.320755164616826
'01110',1,0.0545,0.0005786766512195436,0.45,3.4356055389148517
'00000',1,0.054433333333333334,0.0007595759050651593,0.45,3.466509117619705
'11111',1,0.05424333333333334,0.0007398348163986033,0.45,3.4893061355303345
