states,flag,Avg0,SD0,frust0,time
'10010',1,0.05020333333333333,0.0008970445300479157,0.4,2.2630601100094574
'10011',1,0.05020666666666667,0.0005152561391083932,0.4,2.2662634746304495
'01010',1,0.050506666666666665,0.0004458200932613464,0.4,2.256217391122302
'00110',1,0.04993333333333333,0.0007681290400852067,0.4,2.2679156325228607
'01100',1,0.050210000000000005,0.0009886354231970458,0.4,2.254995084372696
'00101',1,0.049749999999999996,0.00042481368465089074,0.4,2.2642772220179777
'01110',1,0.05014333333333334,0.0005468901982015141,0.4,2.2566505929816167
'01011',1,0.04983666666666667,0.0008626445128530958,0.4,2.260469078471631
'10110',1,0.049993333333333334,0.0002499777767900385,0.4,2.257777317720279
'11100',1,0.05015666666666666,0.0001359738536958075,0.4,2.2574908673315783
'10101',1,0.049993333333333334,0.0009460561411577107,0.4,2.259845085892049
'00011',1,0.05056666666666667,0.000520021367082375,0.4,2.262016160391054
'11010',1,0.04938,0.0008954700813911473,0.4,2.272936720068237
'01101',1,0.04989333333333334,0.0005810526845495367,0.4,2.260514760781889
'11001',1,0.050339999999999996,0.0005517849822772139,0.4,2.261957461785929
'10100',1,0.04979333333333333,0.0005606147419475243,0.4,2.2625650595798352
'11000',1,0.049423333333333326,0.000317210060089874,0.4,2.2613985460238224
'10001',1,0.049749999999999996,0.0006628725367670614,0.4,2.264138186821709
'00111',1,0.049403333333333334,0.0008854879383079657,0.4,2.2624305948415895
'01001',1,0.050516666666666675,0.0007189962138673295,0.4,2.2700919332650096
