states,flag,Avg0,SD0,frust0,time
'110100',0,0.09333666666666668,0.0005496867794986127,0.26666666666666666,1000.0
'110111',0,0.024650000000000002,0.000639374694525832,0.4,1000.0
'001011',0,0.09426000000000001,0.0001630950643030029,0.26666666666666666,1000.0
'101010',0,0.03941,0.0005052392172690748,0.4666666666666667,1000.0
'001010',0,0.07185666666666667,0.0005267088590694329,0.3333333333333333,1000.0
'111010',0,0.022750000000000003,0.0006792643079096671,0.4666666666666667,1000.0
'000111',0,0.00361,3.559026084010446e-5,0.5333333333333333,1000.0
'010100',0,0.11497666666666667,0.0008825845883288241,0.4,1000.0
'110101',0,0.07422333333333335,0.0007640389751547747,0.3333333333333333,1000.0
'101011',0,0.11442333333333334,0.0005221962168465885,0.4,1000.0
'000000',0,0.03134666666666667,0.000764300697079072,0.3333333333333333,1000.0
'011000',0,0.00895,0.00019949937343260017,0.5333333333333333,1000.0
'010101',0,0.0394,0.00045585085280165925,0.4666666666666667,1000.0
'111111',0,0.03117333333333333,0.0003380663971602172,0.3333333333333333,1000.0
'001001',0,0.004209999999999999,0.0002624245923435276,0.4666666666666667,1000.0
'000101',0,0.023486666666666666,0.0006789370777587246,0.4666666666666667,1000.0
'000011',0,0.0023366666666666666,0.00011115554667022039,0.4666666666666667,1000.0
'101000',0,0.013600000000000001,0.00041769207158703225,0.5333333333333333,1000.0
'011101',0,0.0028566666666666666,0.00018372685039360888,0.5333333333333333,1000.0
'001111',0,0.007756666666666666,0.00022395436042987754,0.4666666666666667,1000.0
'100101',0,0.00445,0.0002210580617545236,0.4666666666666667,1000.0
'010111',0,0.013763333333333334,0.0004832068800098865,0.5333333333333333,1000.0
'101101',0,0.0037966666666666665,0.00019154343864744852,0.5333333333333333,1000.0
'100111',0,0.00941,0.00022375581929117853,0.5333333333333333,1000.0
'011011',0,0.006586666666666667,0.00022095751225568758,0.4,1000.0
'111000',0,0.0034633333333333335,0.0002569478978746902,0.5333333333333333,1000.0
'110000',0,0.007473333333333333,0.00023893281249943242,0.4666666666666667,1000.0
'111001',0,0.0005700000000000001,8.52447456836295e-5,0.6,1000.0
'111101',0,0.004753333333333333,0.00014974051630144128,0.4,1000.0
'001000',0,0.024463333333333333,0.00015456030825826192,0.4,1000.0
'100110',0,0.00252,0.00010801234497346441,0.6,1000.0
'000010',0,0.004703333333333334,0.0001222929088522944,0.4,1000.0
'110110',0,0.004313333333333333,8.013876853447538e-5,0.4666666666666667,1000.0
'000100',0,0.01564,0.0007242927584892728,0.4,1000.0
'110010',0,0.00594,0.00013638181696985834,0.5333333333333333,1000.0
'010000',0,0.005466666666666667,0.00022171052197754535,0.4666666666666667,1000.0
'100010',0,0.0030066666666666666,8.806563209081941e-5,0.5333333333333333,1000.0
'011111',0,0.005573333333333333,0.00030901276492871423,0.4666666666666667,1000.0
'001101',0,0.00572,0.0001070825226947267,0.5333333333333333,1000.0
'010010',0,0.003966666666666667,0.000160485374896143,0.5333333333333333,1000.0
'111011',0,0.015296666666666667,6.847546194724723e-5,0.4,1000.0
'000110',0,0.0006166666666666667,9.843215373488933e-5,0.6,1000.0
'101111',0,0.005636666666666667,0.00037249906785863975,0.4666666666666667,1000.0
'010011',0,0.0009766666666666667,3.0912061651652375e-5,0.6,1000.0
'011010',0,0.004516666666666666,0.00012498888839501785,0.4666666666666667,1000.0
'100100',0,0.006636666666666666,0.0003070649587447073,0.4,1000.0
'011001',0,0.00239,7.071067811865474e-5,0.6,1000.0
'100000',0,0.0054533333333333335,0.0001826350337573696,0.4666666666666667,1000.0
'111100',0,0.002193333333333333,7.408703590297623e-5,0.4666666666666667,1000.0
'110011',0,0.00027,4.546060565661952e-5,0.6,1000.0
'101100',0,0.0010033333333333333,8.013876853447538e-5,0.6,1000.0
'100011',0,4.666666666666667e-5,2.3570226039551588e-5,0.6,1000.0
'110001',0,0.00011333333333333334,1.2472191289246465e-5,0.6666666666666666,1000.0
'111110',0,3.0e-5,0.0,0.5333333333333333,1000.0
'001100',0,0.00029666666666666665,4.496912521077349e-5,0.6,1000.0
'000001',0,2.3333333333333336e-5,1.2472191289246474e-5,0.5333333333333333,1000.0
'001110',0,9.666666666666667e-5,3.091206165165234e-5,0.6666666666666666,1000.0
'100001',0,5.333333333333334e-5,3.299831645537222e-5,0.6666666666666666,1000.0
'011100',0,5.666666666666667e-5,2.4944382578492944e-5,0.6,1000.0
'010110',0,1.6666666666666667e-5,9.428090415820634e-6,0.6,1000.0
'011110',0,2.3333333333333336e-5,9.428090415820634e-6,0.6666666666666666,1000.0
'010001',0,2.0e-5,8.16496580927726e-6,0.6666666666666666,1000.0
'101110',0,2.666666666666667e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'101001',0,1.3333333333333335e-5,1.2472191289246472e-5,0.6,1000.0
