states,flag,Avg0,SD0,frust0,time
'10011',1,0.05053333333333334,0.0009598726767418447,0.4,2.257489446443993
'10100',1,0.05024000000000001,0.0010429765098025933,0.4,2.257444553406793
'10010',1,0.04963666666666666,0.0006299382685805185,0.4,2.255513743547613
'11100',1,0.04991666666666667,0.0005470730197047642,0.4,2.251431651606597
'01001',1,0.04980333333333334,0.000395080863734107,0.4,2.2512126662311096
'11000',1,0.05033666666666667,0.0007317710631672245,0.4,2.26483038945367
'01101',1,0.0499,0.0005309111664550544,0.4,2.26121952465031
'00101',1,0.05077,0.0007349829930005167,0.4,2.2648483348093804
'00111',1,0.05037333333333333,0.0005197649041206564,0.4,2.246282920244502
'01110',1,0.05080333333333333,0.000800846774080757,0.4,2.253480587622344
'10110',1,0.049393333333333324,7.039570693981132e-5,0.4,2.2607561874917455
'11001',1,0.04964,0.0004035674251803111,0.4,2.2551754615424975
'00011',1,0.04917,0.00034029399054347193,0.4,2.253698304325798
'00110',1,0.05051666666666666,0.0002288133640230755,0.4,2.2593624885265555
'01010',1,0.050686666666666665,0.0004112041936664657,0.4,2.264995358535052
'11010',1,0.04931666666666667,0.0006959086785555178,0.4,2.2632639768992706
'10101',1,0.0501,0.0004971921157862422,0.4,2.264548829508964
'01100',1,0.04984333333333333,0.0006126626768096423,0.4,2.265115647739616
'01011',1,0.04901,0.0002325224003546033,0.4,2.2661344447115432
'10001',1,0.05001,8.164965809277211e-5,0.4,2.2574225400446406
