states,flag,Avg0,SD0,frust0,time
'00101',1,0.049173333333333326,0.0002691137718925244,0.4,2.270752677074236
'10110',1,0.04981,0.0008054812226240911,0.4,2.2523455606703853
'01010',1,0.04948666666666667,0.0005423610933276418,0.4,2.262155384817502
'10101',1,0.04961000000000001,0.0011546716705049386,0.4,2.2614784535091443
'11001',1,0.0501,0.0007031832383288632,0.4,2.256638755422617
'01100',1,0.049936666666666664,0.0001800617178142602,0.4,2.276187226494386
'00110',1,0.05041333333333333,0.0003252007926736262,0.4,2.2553498035859896
'00011',1,0.050440000000000006,0.0006531462317123158,0.4,2.2646489145254463
'01101',1,0.04951333333333333,0.000551502996869063,0.4,2.251681407494256
'10011',1,0.05010666666666667,0.0003350953429829928,0.4,2.2505506072142936
'10010',1,0.050363333333333336,0.0005833428570651114,0.4,2.2669834606920567
'11100',1,0.04948666666666666,0.00011440668201153641,0.4,2.253835594646877
'10001',1,0.050469999999999994,0.00047462265713582005,0.4,2.255730013402332
'01001',1,0.050339999999999996,0.0011067369455596342,0.4,2.2640465043195928
'11000',1,0.04983666666666667,4.9888765156983855e-5,0.4,2.251625435070763
'01011',1,0.05038,0.0005304714883949937,0.4,2.255054795522168
'01110',1,0.05026,0.0005404319260246084,0.4,2.2511770984323776
'00111',1,0.04995666666666667,0.00037464056848605617,0.4,2.259679262188594
'11010',1,0.04959333333333333,0.0005063156678945983,0.4,2.2593702848837354
'10100',1,0.050723333333333336,0.0005332499934885641,0.4,2.26465927474176
