states,flag,Avg0,SD0,frust0,time
'10001',1,0.04998,0.00016872067646458375,0.4,2.273711277975512
'00110',1,0.05026666666666666,0.0004010264607506853,0.4,2.2576469740793232
'10110',1,0.04997666666666667,0.001059255503748845,0.4,2.2587198682904264
'00011',1,0.049729999999999996,0.0010324081880083394,0.4,2.2601841699610183
'01110',1,0.049850000000000005,0.00019304576314093478,0.4,2.266632026212639
'01010',1,0.050603333333333333,0.0007227878127239131,0.4,2.2577681071621893
'01100',1,0.049506666666666664,0.0004059830319388019,0.4,2.263228869426489
'00101',1,0.04995666666666667,0.0003135105881607327,0.4,2.2572779670055803
'00111',1,0.04989,0.0009926731586982704,0.4,2.26702985440043
'01101',1,0.04935333333333333,0.0005668823119092317,0.4,2.256838925123095
'11001',1,0.04995,0.00098634003602544,0.4,2.261406852540881
'10100',1,0.05014333333333334,5.557777333511004e-5,0.4,2.267626992762421
'11010',1,0.050263333333333333,0.00033159546974522185,0.4,2.263279047546274
'10011',1,0.05045666666666667,0.0010372185026416676,0.4,2.2567498293306145
'01001',1,0.050436666666666664,0.00014817407180595205,0.4,2.2599937572614697
'10010',1,0.04926,0.00046925472826600333,0.4,2.262554435558281
'11000',1,0.05003666666666667,0.0005087457343528513,0.4,2.2561245185327956
'11100',1,0.05029666666666666,0.0002764456948882033,0.4,2.2606040998241888
'01011',1,0.049749999999999996,3.5590260840102274e-5,0.4,2.2607662375859277
'10101',1,0.05029333333333333,0.00039381326652220396,0.4,2.262723412191129
