states,flag,Avg0,SD0,frust0,time
'01001',1,0.05024666666666666,0.00021545816814922924,0.4,2.2589663116653234
'10101',1,0.049863333333333336,0.0009436925111261389,0.4,2.2605008050292246
'01010',1,0.04977,0.0005385783756025352,0.4,2.2625575353650667
'00110',1,0.049973333333333335,0.0002286676384818996,0.4,2.2728147516675286
'01101',1,0.050043333333333335,0.00039969432764996225,0.4,2.2593964150564076
'11000',1,0.05047666666666667,0.00019770910168449168,0.4,2.2579694219063833
'10001',1,0.05029999999999999,0.00034563950391508676,0.4,2.2534784428458394
'01011',1,0.05041333333333333,0.0004935810189039087,0.4,2.2480813535873145
'01110',1,0.049969999999999994,0.00045519226706964135,0.4,2.267454227541727
'00101',1,0.04981333333333333,0.0003262241901242492,0.4,2.2680658869072445
'01100',1,0.050300000000000004,0.0003179098404684352,0.4,2.260723039444113
'10110',1,0.050783333333333326,7.408703590297425e-5,0.4,2.257443500883227
'10010',1,0.04992,0.0005616641938620145,0.4,2.2628526816373458
'11100',1,0.05062,0.0002829605390627227,0.4,2.2675036509587208
'11001',1,0.04931,0.0007643733817099233,0.4,2.2622997057058822
'10100',1,0.049466666666666666,0.0003483612429010359,0.4,2.260780190476894
'00011',1,0.049543333333333335,0.000545119762580256,0.4,2.2620144353375657
'10011',1,0.04985666666666667,0.00022050447211388258,0.4,2.2693389774392343
'00111',1,0.05001666666666666,0.0006978697745440932,0.4,2.266483635279861
'11010',1,0.04931333333333334,0.0011486320366225033,0.4,2.2677332869489857
