states,flag,Avg0,SD0,frust0,time
'10110',1,0.05069666666666667,0.0003697146046464616,0.4,2.2498378000922568
'01011',1,0.04994666666666667,0.00031084115271666203,0.4,2.268920423347836
'00011',1,0.0491,0.0004525483399593916,0.4,2.265476253475844
'10010',1,0.04972666666666667,0.00024280765135299088,0.4,2.2509986197345677
'00111',1,0.05034666666666667,0.0005186092513208338,0.4,2.259016531788848
'01100',1,0.04991,0.0009633621679652276,0.4,2.2614853065245217
'01110',1,0.050320000000000004,0.0003256787783486475,0.4,2.255749643927254
'11001',1,0.04959666666666667,0.0003842163742245025,0.4,2.2700142196916584
'10011',1,0.04996666666666666,0.00037615008824788145,0.4,2.2658097854101253
'11000',1,0.0497,0.0002557342370508894,0.4,2.256433907992933
'01010',1,0.049903333333333334,0.0003920317447463757,0.4,2.2579531879753154
'10101',1,0.05007999999999999,0.00015513435037627012,0.4,2.250940805221994
'11010',1,0.04987,0.00043042614542644387,0.4,2.262438376150197
'01101',1,0.05056333333333334,0.0005228979080300673,0.4,2.257608049690246
'11100',1,0.04964,0.0003053959178945708,0.4,2.2581790967749638
'01001',1,0.05013666666666666,0.0005880098260705828,0.4,2.265570787506069
'00110',1,0.05078666666666667,0.0006808980997346254,0.4,2.264032061714179
'10001',1,0.049833333333333334,0.0008029252075311202,0.4,2.2618354154265505
'10100',1,0.05010666666666667,0.0002485066509282107,0.4,2.2591704509588078
'00101',1,0.04977,0.0006060253020020433,0.4,2.2520850388717557
