states,flag,Avg0,SD0,frust0,time
'10110',1,0.04978333333333334,0.0006308371862497927,0.4,2.260100529074164
'01001',1,0.05003,0.0005198076567346792,0.4,2.2628417036702753
'01101',1,0.04964333333333334,0.000829712132141156,0.4,2.2551389382676037
'00011',1,0.050300000000000004,0.0005532329226163866,0.4,2.2571500254796963
'10010',1,0.04946333333333333,0.0011064758871701136,0.4,2.2558757044928135
'11000',1,0.05018333333333334,0.001030253474744067,0.4,2.257037721082327
'00110',1,0.05041333333333333,0.0009083807327082381,0.4,2.2579948685396034
'10011',1,0.04966333333333333,0.000663190939490445,0.4,2.254351836439169
'11100',1,0.04946333333333333,0.0004490236321422555,0.4,2.257722154465002
'11010',1,0.05038666666666666,0.0010227522780332577,0.4,2.2625141642529805
'10100',1,0.04990666666666666,0.00048030083165542255,0.4,2.2543087628950906
'10001',1,0.04969666666666667,0.000510968579160098,0.4,2.2695651786804176
'00111',1,0.05006333333333333,0.000601461183748008,0.4,2.2671141286364267
'11001',1,0.050339999999999996,0.0005123150072627845,0.4,2.2693486222237977
'10101',1,0.049966666666666666,0.0007358139861556207,0.4,2.2607513222674935
'00101',1,0.05007333333333333,0.0003842163742245,0.4,2.2641157302525357
'01011',1,0.050326666666666665,0.00011085526098877387,0.4,2.263595893999363
'01100',1,0.04998333333333333,0.0009690315898990199,0.4,2.2538733875218346
'01110',1,0.05063666666666666,0.00045146674542232145,0.4,2.269848219305279
'01010',1,0.04967666666666667,0.0007552630152617212,0.4,2.266506101541735
