states,flag,Avg0,SD0,frust0,time
'001001',0,0.0076,0.0002572936066053723,0.4666666666666667,1000.0
'111111',0,0.07304666666666666,0.0006288790733431094,0.3333333333333333,1000.0
'000000',0,0.07273,0.000621128006130785,0.3333333333333333,1000.0
'000100',0,0.09681666666666666,0.0008654992136847304,0.4,1000.0
'101000',0,0.028813333333333333,0.000544813933579367,0.4,1000.0
'001000',0,0.012843333333333333,4.642796092394733e-5,0.4666666666666667,1000.0
'110010',0,0.00982,0.00012569805089976532,0.5333333333333333,1000.0
'010000',0,0.013233333333333333,0.0002524986248587416,0.4666666666666667,1000.0
'111010',0,0.02613333333333333,0.000613260865284006,0.5333333333333333,1000.0
'010111',0,0.029366666666666666,0.00011585431464655265,0.4,1000.0
'011111',0,0.030023333333333336,0.0001297005097222927,0.4,1000.0
'010101',0,0.009766666666666667,0.00027329267990359497,0.5333333333333333,1000.0
'101111',0,0.012996666666666665,0.00025772509040103555,0.4666666666666667,1000.0
'111101',0,0.009016666666666666,0.00025381533094402,0.4666666666666667,1000.0
'111001',0,0.006246666666666667,0.00016110727964792763,0.4,1000.0
'011110',0,0.0016733333333333333,0.00013888444437333105,0.5333333333333333,1000.0
'101001',0,0.02755,0.0005693856338194714,0.4,1000.0
'111011',0,0.09558,0.0005452216674589039,0.4,1000.0
'001110',0,0.02775,0.00032031234756093864,0.4,1000.0
'110000',0,0.02845333333333333,0.0004755581516024687,0.4,1000.0
'101010',0,0.010253333333333333,7.318166133366745e-5,0.5333333333333333,1000.0
'010010',0,0.009260000000000001,0.00017146428199482246,0.4666666666666667,1000.0
'001011',0,0.011096666666666666,0.00010143416036468622,0.4666666666666667,1000.0
'101100',0,0.011583333333333334,0.00033289971796657096,0.4666666666666667,1000.0
'000101',0,0.026076666666666665,0.0004549236810230431,0.5333333333333333,1000.0
'110001',0,0.027523333333333334,0.0004856153027059815,0.4,1000.0
'100000',0,0.030293333333333335,0.0006513746148637423,0.4,1000.0
'011011',0,0.01192,9.2736184954957e-5,0.4666666666666667,1000.0
'101011',0,0.0031666666666666666,7.930251502246887e-5,0.5333333333333333,1000.0
'001101',0,0.009813333333333334,0.0003331999733226615,0.5333333333333333,1000.0
'000001',0,0.007903333333333333,0.00022661764175711414,0.4666666666666667,1000.0
'110110',0,0.007553333333333333,0.0002701028610651051,0.4666666666666667,1000.0
'010110',0,0.027683333333333334,0.0002468917891618828,0.4,1000.0
'000110',0,0.0061333333333333335,0.0002671246067953225,0.4,1000.0
'011010',0,0.006599999999999999,6.683312551921124e-5,0.6,1000.0
'001111',0,0.028836666666666667,0.0006251044357189898,0.4,1000.0
'100100',0,0.012623333333333334,0.00013072447700751682,0.4666666666666667,1000.0
'111110',0,0.008696666666666667,5.436502143433358e-5,0.4666666666666667,1000.0
'010011',0,0.01142,9.933109617167563e-5,0.4666666666666667,1000.0
'110111',0,0.012503333333333333,0.00023442601296689645,0.4666666666666667,1000.0
'000111',0,0.008793333333333334,5.185449728701301e-5,0.5333333333333333,1000.0
'101101',0,0.009473333333333334,0.00018553226733434287,0.4666666666666667,1000.0
'001010',0,0.009206666666666667,0.00010402991022884808,0.4666666666666667,1000.0
'010100',0,0.0031599999999999996,8.164965809277265e-5,0.5333333333333333,1000.0
'110101',0,0.009176666666666666,0.00022065558884580498,0.4666666666666667,1000.0
'010001',0,0.0076300000000000005,0.00022686266036231427,0.4666666666666667,1000.0
'100101',0,0.006770000000000001,0.00026495282598983555,0.6,1000.0
'111000',0,0.008833333333333334,0.00021853044537444992,0.5333333333333333,1000.0
'001100',0,0.0032966666666666665,0.0003249957264676296,0.5333333333333333,1000.0
'110011',0,0.003193333333333333,0.00013224556283251596,0.5333333333333333,1000.0
'101110',0,0.0074,9.09212113132389e-5,0.4666666666666667,1000.0
'000010',0,0.009343333333333334,0.00012552113589175178,0.4666666666666667,1000.0
'110100',0,0.01146,0.0004846304433964781,0.4666666666666667,1000.0
'100001',0,0.0018633333333333332,4.0276819911981915e-5,0.5333333333333333,1000.0
