states,flag,Avg0,SD0,frust0,time
'01001',1,0.050113333333333336,0.00037606146069788047,0.4,2.2520002138390427
'01110',1,0.05002,0.0008127730310486448,0.4,2.248758023796798
'01100',1,0.05001666666666666,7.31816613336667e-5,0.4,2.2567220590740455
'10001',1,0.05073333333333333,0.000339247533357117,0.4,2.2598860499806888
'10110',1,0.04916333333333334,0.0002490426112580377,0.4,2.2551280680480903
'11001',1,0.049600000000000005,0.0003024345659256996,0.4,2.2626288760341144
'11010',1,0.04904333333333333,0.0005884631584805364,0.4,2.2548179724016584
'01011',1,0.05040666666666666,8.379870059984567e-5,0.4,2.2495665961404456
'11000',1,0.049993333333333334,0.000430529389885936,0.4,2.2556318037709624
'10101',1,0.049673333333333326,0.0007845734863959875,0.4,2.256960987069981
'00101',1,0.05051,0.0008445511628472649,0.4,2.2623723052098903
'11100',1,0.050320000000000004,0.0006261522711502895,0.4,2.251778403434731
'00110',1,0.04964,0.0005294021785624499,0.4,2.247552549583052
'10011',1,0.04956666666666667,0.00020531818125912835,0.4,2.2674180048028973
'10010',1,0.05022000000000001,0.0006835690650304956,0.4,2.2703243081073827
'10100',1,0.0509,8.485281374238552e-5,0.4,2.2687708897422554
'01010',1,0.05064333333333334,0.0004071308825863698,0.4,2.2673764386083692
'00111',1,0.049229999999999996,0.0008708999177096449,0.4,2.2558480844440885
'01101',1,0.050276666666666664,0.0004206608557443327,0.4,2.2643931726016002
'00011',1,0.049929999999999995,0.00017907168024751036,0.4,2.25941435628282
