states,flag,Avg0,SD0,frust0,time
'00111',1,0.049830000000000006,0.00030539591789456946,0.4,2.2653906161333044
'01101',1,0.0504,0.0005174939613174255,0.4,2.2620875541626506
'11100',1,0.05053666666666667,0.00033068951533962146,0.4,2.265826873357984
'01100',1,0.04963333333333333,0.0007889374006993337,0.4,2.2616889962838043
'01001',1,0.050396666666666666,0.0005434662414129833,0.4,2.2619689552326623
'10010',1,0.050243333333333334,0.000673118777697435,0.4,2.266445502040387
'10101',1,0.049773333333333336,0.000566411707349189,0.4,2.2669554088190265
'11001',1,0.04986666666666666,0.00031846855766656497,0.4,2.2638833274467522
'11010',1,0.05042,0.000392937654087771,0.4,2.253381568465723
'11000',1,0.04991333333333333,0.0005897645481225732,0.4,2.2566079381855126
'10011',1,0.04933333333333333,0.00022514193054357502,0.4,2.2663687201335203
'01110',1,0.04933666666666667,0.00040367753907736263,0.4,2.264340007880326
'10110',1,0.049859999999999995,0.0010046226488919442,0.4,2.2589407194619686
'00101',1,0.05094666666666666,0.0001934482417139607,0.4,2.249115333463229
'10001',1,0.05048666666666666,0.0009119332334234901,0.4,2.253164543537567
'10100',1,0.05028,0.00034765883660086653,0.4,2.258009068769359
'00011',1,0.04931333333333333,0.0009529719594802116,0.4,2.2584784910538658
'00110',1,0.050210000000000005,0.00048641546028061345,0.4,2.2691483470525244
'01011',1,0.04969666666666667,0.001076176358946598,0.4,2.2566705116155545
'01010',1,0.04952333333333333,0.000687814574495839,0.4,2.264798116426993
