states,flag,Avg0,SD0,frust0,time
'10100',1,0.049873333333333325,0.0003382635395992627,0.4,2.256103584703188
'01001',1,0.04993,0.0007963667496825805,0.4,2.2558220711673984
'11010',1,0.04958666666666667,0.0004993551397107631,0.4,2.2579322389101626
'10011',1,0.050833333333333335,0.00026411277052720475,0.4,2.2579495728026067
'10010',1,0.04986666666666667,0.00043484352230301147,0.4,2.2631140537327155
'01011',1,0.05061333333333334,0.000384389848403355,0.4,2.267880969980918
'00111',1,0.04962333333333333,0.0005582313339666822,0.4,2.2705385730701413
'01101',1,0.050166666666666665,0.000830756014456443,0.4,2.252274443161013
'00011',1,0.04957333333333334,0.00028569603116288016,0.4,2.2592235130328593
'01110',1,0.04999666666666667,0.00040119266637808344,0.4,2.2666588858416636
'00101',1,0.05042333333333334,0.0004275771535316412,0.4,2.262327306242579
'01010',1,0.05041333333333333,0.00014383632673594282,0.4,2.254572944779199
'11000',1,0.05021333333333333,0.000853906057804695,0.4,2.2583181575209603
'10001',1,0.0501,0.000420079357582192,0.4,2.2560969263658825
'01100',1,0.05010333333333333,0.00023299976156401761,0.4,2.264062454219299
'00110',1,0.05013666666666666,0.00026948510575210317,0.4,2.2577444687350887
'10110',1,0.04984,0.0007634570496541825,0.4,2.257637992665998
'11001',1,0.050026666666666664,0.00043606829230701254,0.4,2.2562225083873737
'11100',1,0.04886666666666667,0.00029032548783888726,0.4,2.260392774261367
'10101',1,0.04981333333333333,0.00025037749277618534,0.4,2.259489973834942
