states,flag,Avg0,SD0,frust0,time
'00011',1,0.049283333333333325,0.0004926346403663559,0.4,2.262384944014935
'00110',1,0.050056666666666666,0.0004720404879056688,0.4,2.271083437881917
'01101',1,0.04976333333333333,0.00019601587237318965,0.4,2.255870290923324
'01010',1,0.049556666666666666,0.00039465878370505803,0.4,2.2687977081278135
'01110',1,0.04972666666666667,0.00028940552094864144,0.4,2.260572004014671
'11000',1,0.050539999999999995,9.797958971132597e-5,0.4,2.2595888897374796
'11001',1,0.049993333333333334,0.00012036980056845342,0.4,2.2633664418649517
'10011',1,0.050763333333333334,0.0003592894221778462,0.4,2.265321269958863
'10001',1,0.05025333333333334,0.001043370606362966,0.4,2.2467530290813884
'10110',1,0.050243333333333334,0.00017211107524567316,0.4,2.2583455080957964
'10010',1,0.050826666666666666,0.0004927699485786659,0.4,2.260175938730834
'01011',1,0.05002,0.00026993826454703717,0.4,2.2658876190714428
'10100',1,0.049819999999999996,0.00034563950391508356,0.4,2.258815994225241
'00101',1,0.05038666666666666,0.0005342492135906464,0.4,2.2639814050133276
'01001',1,0.04979,0.0004961854492022097,0.4,2.2660428351601305
'01100',1,0.04962,0.00019252705437591616,0.4,2.2556463057769904
'11010',1,0.04914666666666667,0.0003823029630483598,0.4,2.2565420010044672
'11100',1,0.05007,0.0006326663154196436,0.4,2.2546971309617376
'00111',1,0.04996333333333333,0.0007801851632073562,0.4,2.2602708124560458
'10101',1,0.05017666666666667,0.0004590085934804357,0.4,2.2608958278436293
