states,flag,Avg0,SD0,frust0,time
'11000',1,0.05002,0.0008007912753437475,0.4,2.2561831960631324
'01001',1,0.049339999999999995,0.00016872067646458378,0.4,2.2584808848195372
'10011',1,0.050056666666666666,0.0006847059385036935,0.4,2.256867236783022
'00110',1,0.05018,0.0005616641938620152,0.4,2.2537005703832365
'01010',1,0.050903333333333335,0.000556796392070048,0.4,2.25733922435191
'10100',1,0.0499,0.0003904698025029172,0.4,2.267179682725312
'11010',1,0.049363333333333335,0.0005492014404771897,0.4,2.264024549444087
'11001',1,0.05015333333333333,0.0003641733408999357,0.4,2.2527612959727255
'10010',1,0.05076,0.000924373661820081,0.4,2.265069696489363
'01100',1,0.049416666666666664,0.0006831463158715627,0.4,2.2623444462647995
'00111',1,0.04945,0.0007887120302535441,0.4,2.255753596438785
'01011',1,0.05004666666666666,0.0007468303392039965,0.4,2.2573105885112112
'10101',1,0.05015,0.0005064253811438225,0.4,2.2562130425225964
'10110',1,0.050306666666666666,0.00043652669512362475,0.4,2.2633005934470067
'01110',1,0.05034666666666667,0.0009862499119842219,0.4,2.2648342763631564
'10001',1,0.04977999999999999,0.0008027868127134798,0.4,2.2543991713323863
'00101',1,0.050820000000000004,0.0005720139858430033,0.4,2.272053944341534
'11100',1,0.04946999999999999,0.00028600699292150034,0.4,2.261451922575923
'00011',1,0.049589999999999995,3.2659863237110544e-5,0.4,2.259053487271277
'01101',1,0.04994666666666667,0.00042444735310230754,0.4,2.2621365181200237
