states,flag,Avg0,SD0,frust0,time
'011010',0,0.056956666666666676,0.000541623075169029,0.36666666666666664,1000.0
'000110',0,0.06102666666666667,0.0006090612083818462,0.36666666666666664,1000.0
'101111',0,0.005163333333333333,0.0002671246067953221,0.5666666666666667,1000.0
'101101',0,0.03252,0.0002765260686927494,0.43333333333333335,1000.0
'101001',0,0.021780000000000004,0.000232522400354603,0.36666666666666664,1000.0
'000100',0,0.00563,0.00019612920911140844,0.5,1000.0
'000011',0,0.01494,0.0006023841520713059,0.43333333333333335,1000.0
'111001',0,0.06222333333333333,0.00016739839372652987,0.36666666666666664,1000.0
'000010',0,0.05448666666666666,0.0005724993934979823,0.43333333333333335,1000.0
'010010',0,0.03281666666666667,0.00038663792996664195,0.43333333333333335,1000.0
'100101',0,0.05674333333333333,0.000867538023502269,0.36666666666666664,1000.0
'001001',0,0.07078666666666666,0.0008944396135135234,0.36666666666666664,1000.0
'111111',0,0.013506666666666667,0.0001442990721460889,0.5666666666666667,1000.0
'110100',0,0.025956666666666666,0.0003267346867958087,0.36666666666666664,1000.0
'111100',0,0.015289999999999998,0.0003307567081708238,0.43333333333333335,1000.0
'101110',0,0.00664,0.00011575836902790235,0.5666666666666667,1000.0
'010011',0,0.00268,0.00022686266036231402,0.5666666666666667,1000.0
'011011',0,0.01015,0.0003111269837220813,0.5,1000.0
'101100',0,0.002643333333333333,1.6996731711975994e-5,0.5666666666666667,1000.0
'110101',0,0.03521,9.416297927883724e-5,0.36666666666666664,1000.0
'110111',0,0.005626666666666666,0.0002562984371565478,0.5,1000.0
'000000',0,0.013816666666666666,0.00018571184369578795,0.5666666666666667,1000.0
'001000',0,0.005436666666666667,0.00015173075568988056,0.5,1000.0
'110110',0,0.07074,0.0009113725912051547,0.36666666666666664,1000.0
'111101',0,0.05512,0.00013441230102437322,0.43333333333333335,1000.0
'010110',0,0.021876666666666666,0.0006240370359379502,0.36666666666666664,1000.0
'010111',0,0.0004233333333333333,3.7712361663282534e-5,0.6333333333333333,1000.0
'100001',0,0.006763333333333333,0.0003607707797973049,0.43333333333333335,1000.0
'001011',0,0.025026666666666666,0.0002145279054627215,0.36666666666666664,1000.0
'000001',0,0.01863333333333333,0.00020981473309141584,0.43333333333333335,1000.0
'111110',0,0.018416666666666668,0.0005948856099191581,0.43333333333333335,1000.0
'110001',0,0.008783333333333332,0.00014337208778404366,0.43333333333333335,1000.0
'001010',0,0.035153333333333335,0.0008171631144120228,0.36666666666666664,1000.0
'110000',0,0.0017800000000000001,5.6568542494923845e-5,0.5666666666666667,1000.0
'011001',0,0.02464,0.0004928150430604431,0.5,1000.0
'001111',0,0.00198,5.8878405775519035e-5,0.5666666666666667,1000.0
'100110',0,0.025026666666666666,6.128258770283445e-5,0.5,1000.0
'100111',0,0.0036399999999999996,0.00013928388277184122,0.5,1000.0
'101000',0,0.00045666666666666664,4.496912521077345e-5,0.6333333333333333,1000.0
'001110',0,0.008743333333333334,0.00011440668201153706,0.43333333333333335,1000.0
'111000',0,0.00062,3.559026084010438e-5,0.5,1000.0
'010001',0,0.0069566666666666666,0.00031584102892999113,0.5666666666666667,1000.0
'100100',0,0.010543333333333333,0.0004054078878802871,0.5,1000.0
'010000',0,0.005173333333333334,0.0001225651754056682,0.5666666666666667,1000.0
'011110',0,0.0068000000000000005,2.1602468994693058e-5,0.43333333333333335,1000.0
'010101',0,0.0017166666666666667,0.0001635712552851373,0.6333333333333333,1000.0
'001100',0,0.0021833333333333336,0.00018153665072253455,0.5666666666666667,1000.0
'011100',0,0.0019399999999999999,6.480740698407858e-5,0.5666666666666667,1000.0
'110011',0,0.0022366666666666668,0.0002315647257727788,0.5666666666666667,1000.0
'111010',0,0.001,9.416297927883689e-5,0.5,1000.0
'010100',0,0.003013333333333333,7.717224601860151e-5,0.5,1000.0
'011000',0,0.00358,0.00018832595855767373,0.5,1000.0
'111011',0,0.00578,0.00022553639765383036,0.5,1000.0
'101010',0,0.0017966666666666667,6.599663291074443e-5,0.6333333333333333,1000.0
'001101',0,0.00055,2.8284271247461872e-5,0.5666666666666667,1000.0
'101011',0,0.0027933333333333334,8.730533902472533e-5,0.5,1000.0
'100011',0,0.00193,0.00013638181696985847,0.5666666666666667,1000.0
'000111',0,0.0006033333333333333,2.494438257849296e-5,0.5,1000.0
'000101',0,0.0010066666666666668,7.845734863959882e-5,0.5,1000.0
'110010',0,0.0005433333333333333,5.792715732327588e-5,0.5666666666666667,1000.0
