states,flag,Avg0,SD0,frust0,time
'10011',1,0.050243333333333334,0.0003795904225463153,0.4,2.2510936095559426
'11100',1,0.04962666666666667,0.0005398971095392989,0.4,2.256949131007328
'01001',1,0.05026333333333333,0.0009960031236006346,0.4,2.2687795068241665
'01010',1,0.05023,0.00042339894504670795,0.4,2.264720181018149
'11001',1,0.049783333333333325,0.00038002923864121604,0.4,2.2630074952185573
'10010',1,0.04985333333333333,0.00012229290885229402,0.4,2.261980513028475
'00011',1,0.04999666666666666,0.0002932954520994507,0.4,2.2652139198589443
'10110',1,0.04974,0.0004737791327893908,0.4,2.2674976837482883
'10100',1,0.050023333333333336,0.0009122986840332975,0.4,2.254916507906505
'10101',1,0.050576666666666666,0.000669941954367857,0.4,2.2547535441941764
'00101',1,0.04994666666666667,0.000650350332940298,0.4,2.259251145724262
'11000',1,0.04962333333333333,0.000480578355271597,0.4,2.2633060683145185
'01100',1,0.05051666666666666,0.00010338708279513729,0.4,2.2691158599689425
'01011',1,0.050109999999999995,0.00030506829836393396,0.4,2.255859649304236
'00110',1,0.050089999999999996,0.00044098374875574023,0.4,2.2629248914670055
'10001',1,0.049363333333333335,0.0002309882151876032,0.4,2.2662957330845734
'00111',1,0.05023666666666667,0.0004662140662351961,0.4,2.26451417520231
'11010',1,0.05006333333333333,0.000676132794320433,0.4,2.2596457945360293
'01101',1,0.04989333333333334,0.0005171932800113392,0.4,2.25531595018065
'01110',1,0.04982,0.0003595367389665008,0.4,2.2618538770001497
