states,flag,Avg0,SD0,frust0,time
'10100',1,0.050249999999999996,0.00039597979746446775,0.4,2.2653648472621337
'10001',1,0.05028666666666667,0.0005228979080300673,0.4,2.254181840122792
'10010',1,0.04962,0.00020116328359486043,0.4,2.2684641784403614
'11001',1,0.05004333333333333,0.00011813363431112746,0.4,2.2532515350620392
'01011',1,0.04957,0.0004703899091888204,0.4,2.2636507960550065
'00111',1,0.04960666666666667,0.00015084944665313054,0.4,2.254935437609063
'10110',1,0.04981,0.0005485131417447221,0.4,2.2601219227470484
'10011',1,0.05043,0.0003894440481849333,0.4,2.2628157178431474
'11000',1,0.04922000000000001,0.00044549597828338005,0.4,2.258269973456137
'01010',1,0.04993999999999999,0.00045585085280165925,0.4,2.257283856256175
'11010',1,0.050249999999999996,0.0006825442598591429,0.4,2.2527015350478496
'01001',1,0.05031666666666667,0.0004620485784946087,0.4,2.258064342860231
'00101',1,0.049383333333333335,0.0006940381033407957,0.4,2.2641509939372515
'00110',1,0.04952000000000001,0.00017378147196982896,0.4,2.2641475243570865
'01101',1,0.05080333333333333,0.00048127146416780474,0.4,2.2666619984067204
'00011',1,0.05075333333333334,0.0004962750133634475,0.4,2.262717841883081
'11100',1,0.050109999999999995,0.00019815818596935809,0.4,2.268350661041744
'01110',1,0.050719999999999994,0.0003144307024873153,0.4,2.254707072945754
'01100',1,0.049863333333333336,0.001141178727846293,0.4,2.2668006298576517
'10101',1,0.04950333333333334,0.0005127919222799424,0.4,2.2533219580888013
