states,flag,Avg0,SD0,frust0,time
'11000',1,0.05062333333333333,0.0003300841643513914,0.4,2.2631047438757697
'10110',1,0.05015666666666666,0.00013912424503139637,0.4,2.263300714002956
'10101',1,0.05006,0.0006986176827612273,0.4,2.258164219843147
'01001',1,0.050626666666666674,0.0008656917593590832,0.4,2.2523078997998573
'10001',1,0.049363333333333335,0.001294612769217972,0.4,2.256799200159157
'00110',1,0.050339999999999996,0.0004084931659975072,0.4,2.2686451561571457
'01101',1,0.049686666666666664,0.00017820088539498226,0.4,2.2598752099593096
'10011',1,0.04953333333333334,0.00039541820336898336,0.4,2.2685160238440165
'01011',1,0.04964,0.0004631054595517826,0.4,2.265563230968054
'11001',1,0.05041333333333334,0.0003492213560989018,0.4,2.264082877342325
'01010',1,0.05023,0.0005000666622228131,0.4,2.2740542595054873
'00011',1,0.04943333333333333,0.0005859654900722008,0.4,2.263050438133875
'00101',1,0.05067333333333333,0.0005963406930792332,0.4,2.261307301440486
'11100',1,0.05009333333333333,0.0012871242709578934,0.4,2.248289435546358
'10100',1,0.05000333333333334,0.0008635713957488136,0.4,2.2594679168437266
'01100',1,0.049783333333333325,0.0004375944342526388,0.4,2.2549971075829607
'01110',1,0.04989,0.00012355835328567018,0.4,2.2646855974996245
'10010',1,0.05002666666666667,0.0008794063654281548,0.4,2.251334367906083
'00111',1,0.04956333333333333,0.0005263923336152303,0.4,2.2661649992354085
'11010',1,0.049859999999999995,0.0008286535263104044,0.4,2.2529764561705985
