states,flag,Avg0,SD0,frust0,time
'010111',0,0.014433333333333334,6.847546194724678e-5,0.5,1000.0
'111101',0,0.017206666666666665,0.00023570226039551604,0.5,1000.0
'000101',0,0.06732333333333333,0.00031180478223116206,0.36666666666666664,1000.0
'100111',0,0.003443333333333333,0.00024280765135299077,0.5666666666666667,1000.0
'101011',0,0.006033333333333332,9.463379711052231e-5,0.5,1000.0
'100101',0,0.06885999999999999,0.0013757179943578593,0.43333333333333335,1000.0
'001010',0,0.04425333333333333,0.0006340522235764367,0.43333333333333335,1000.0
'100001',0,0.06408333333333334,0.000546158300210558,0.3,1000.0
'110101',0,0.04389666666666667,0.0002572072229848057,0.43333333333333335,1000.0
'011011',0,0.01790333333333333,0.00028288199345702917,0.5666666666666667,1000.0
'100000',0,0.027873333333333333,0.00013816254517375162,0.43333333333333335,1000.0
'100011',0,0.010306666666666667,0.00016819301082057216,0.43333333333333335,1000.0
'011010',0,0.06795000000000001,0.0003661511527588901,0.43333333333333335,1000.0
'110000',0,0.007073333333333333,0.00021359359124801042,0.5666666666666667,1000.0
'001001',0,0.0047533333333333325,8.806563209081952e-5,0.5666666666666667,1000.0
'101010',0,0.03462333333333333,6.649979114420217e-5,0.36666666666666664,1000.0
'110100',0,0.006043333333333334,0.00012710450643291764,0.5666666666666667,1000.0
'010101',0,0.03502,0.0005080026246651369,0.36666666666666664,1000.0
'111010',0,0.06733666666666667,0.0008557387971156208,0.36666666666666664,1000.0
'011110',0,0.06478,0.000916114985504916,0.3,1000.0
'111100',0,0.009489999999999998,0.00038944404818493057,0.5,1000.0
'000010',0,0.016993333333333333,0.00021853044537444992,0.5,1000.0
'011111',0,0.027983333333333332,0.00029510826638521785,0.43333333333333335,1000.0
'110001',0,0.009753333333333334,5.4365021434333867e-5,0.43333333333333335,1000.0
'111111',0,0.007963333333333334,0.00013888444437333105,0.5,1000.0
'101100',0,0.0044599999999999996,9.416297927883696e-5,0.6333333333333333,1000.0
'101000',0,0.01401,0.0004035674251803122,0.5,1000.0
'000011',0,0.009303333333333332,0.0003754404820415019,0.5,1000.0
'100010',0,0.015479999999999999,0.00023280893453645604,0.43333333333333335,1000.0
'111110',0,0.01267,0.0004966554808583779,0.36666666666666664,1000.0
'100100',0,0.017693333333333335,0.0006950459617096476,0.5666666666666667,1000.0
'011100',0,0.010193333333333334,0.00013072447700751682,0.43333333333333335,1000.0
'000000',0,0.007936666666666667,0.0002671246067953224,0.5,1000.0
'101111',0,0.00255,0.0001608311744241976,0.6333333333333333,1000.0
'110110',0,0.004053333333333333,0.0001181336343111289,0.5666666666666667,1000.0
'110010',0,0.0011799999999999998,4.0824829046386325e-5,0.5666666666666667,1000.0
'111011',0,0.009106666666666667,0.0001506283137026004,0.5,1000.0
'010110',0,0.003576666666666667,3.6817870057290784e-5,0.5,1000.0
'000110',0,0.007523333333333333,0.00022484562605386721,0.5,1000.0
'000001',0,0.012810000000000002,0.0004229263135188763,0.36666666666666664,1000.0
'000111',0,0.010329999999999999,0.0003715732319027659,0.5,1000.0
'111000',0,0.010390000000000002,0.0004249705872175156,0.5,1000.0
'110111',0,0.004053333333333333,6.798692684790398e-5,0.5666666666666667,1000.0
'011101',0,0.015856666666666668,0.00027632509034750325,0.43333333333333335,1000.0
'010000',0,0.0025,0.00012027745701779141,0.6333333333333333,1000.0
'010011',0,0.004356666666666667,7.586537784494054e-5,0.6333333333333333,1000.0
'010100',0,0.005783333333333334,0.00020270394394014354,0.5,1000.0
'001011',0,0.0064466666666666665,0.00016739839372652951,0.5666666666666667,1000.0
'101101',0,0.0005766666666666666,5.5577773335110216e-5,0.6333333333333333,1000.0
'101001',0,0.003626666666666667,0.0002135935912480106,0.5,1000.0
'110011',0,0.00147,6.97614984548545e-5,0.5666666666666667,1000.0
'001000',0,0.003793333333333333,0.00020237478982214035,0.5666666666666667,1000.0
'001110',0,0.009796666666666667,0.00014267289706021807,0.43333333333333335,1000.0
'010001',0,0.00332,7.788880963698615e-5,0.5,1000.0
'001111',0,0.0073366666666666676,0.0001302134998974976,0.5666666666666667,1000.0
'111001',0,0.00773,8.831760866327812e-5,0.5,1000.0
'101110',0,0.0033866666666666667,0.00012256517540566836,0.5,1000.0
'100110',0,0.002936666666666667,6.649979114420007e-5,0.5666666666666667,1000.0
'000100',0,0.008883333333333333,0.00021202725191719,0.5,1000.0
'001100',0,0.0015366666666666669,0.00010656244908763855,0.5666666666666667,1000.0
'011001',0,0.0027966666666666665,0.000179876500843094,0.5666666666666667,1000.0
'011000',0,0.003456666666666667,7.318166133366714e-5,0.5666666666666667,1000.0
'001101',0,0.0012033333333333334,7.133644853010898e-5,0.5666666666666667,1000.0
'010010',0,0.0005066666666666667,9.741092797468308e-5,0.6333333333333333,1000.0
