states,flag,Avg0,SD0,frust0,time
'00101',1,0.0502,0.0006093165570265311,0.4,2.2617747698644535
'01101',1,0.05005999999999999,0.0002592296279363135,0.4,2.2584757917307026
'01010',1,0.04966,0.0007937673882609877,0.4,2.259237682905663
'10101',1,0.05034666666666667,0.00033479678745305865,0.4,2.2634583786987967
'00110',1,0.049830000000000006,0.0011975252258999264,0.4,2.257937817503311
'11010',1,0.05013666666666667,0.00041249915824829834,0.4,2.2533968845919485
'11100',1,0.05034666666666666,0.0005653514148051828,0.4,2.252906982771694
'10001',1,0.049690000000000005,0.0005933520596295822,0.4,2.272574177710339
'11000',1,0.05061333333333334,0.00023683092891108983,0.4,2.2576041987777837
'00011',1,0.04953666666666667,0.000506776303927308,0.4,2.269590131488289
'11001',1,0.04970666666666667,0.0006580948935289586,0.4,2.2579286848638644
'10110',1,0.04963666666666666,0.0003487437773240166,0.4,2.252077607089271
'01001',1,0.05041,0.0001823915202707252,0.4,2.263695777073552
'01100',1,0.05029,7.071067811865351e-5,0.4,2.2659266742761033
'10010',1,0.05022666666666667,0.0002683695627716058,0.4,2.2564755061657626
'01110',1,0.049903333333333334,0.0005401440137181509,0.4,2.268024334811923
'10100',1,0.049690000000000005,0.0007979974937303988,0.4,2.2616831611034023
'01011',1,0.04990666666666666,0.0002425329301810836,0.4,2.267122292435466
'00111',1,0.04991,0.00017048949136725853,0.4,2.249657074242841
'10011',1,0.0499,0.0005393205602113336,0.4,2.255305009612734
