states,flag,Avg0,SD0,frust0,time
'010011',0,0.06152,0.000533853912601566,0.36666666666666664,1000.0
'110001',0,0.08297333333333333,0.0005092041721047566,0.36666666666666664,1000.0
'000110',0,0.06556666666666668,0.00043399948796692654,0.3,1000.0
'100010',0,0.0062766666666666665,5.436502143433358e-5,0.5,1000.0
'001110',0,0.08321333333333333,0.0007367646993594548,0.36666666666666664,1000.0
'101000',0,0.07964,0.00047377913278938866,0.36666666666666664,1000.0
'010110',0,0.008386666666666666,0.0002562984371565478,0.36666666666666664,1000.0
'101100',0,0.060676666666666663,0.0008267338682362592,0.36666666666666664,1000.0
'100011',0,0.015013333333333332,0.0001065624490876385,0.5,1000.0
'110110',0,0.001996666666666667,0.00011025223605694145,0.5666666666666667,1000.0
'111001',0,0.06528666666666667,0.0006335262863966682,0.3,1000.0
'001100',0,0.044956666666666666,0.0010207948972355903,0.43333333333333335,1000.0
'111000',0,0.04271333333333333,0.0006624365797736599,0.43333333333333335,1000.0
'110011',0,0.04557666666666666,0.00021296843793284264,0.43333333333333335,1000.0
'000111',0,0.04287666666666667,0.00015173075568988067,0.43333333333333335,1000.0
'101001',0,0.00816,0.0004065300316909768,0.36666666666666664,1000.0
'100100',0,0.009966666666666665,4.9888765156985244e-5,0.43333333333333335,1000.0
'010111',0,0.08049,0.0006160086579478154,0.36666666666666664,1000.0
'001101',0,0.004006666666666666,0.00014613540144521966,0.5666666666666667,1000.0
'011100',0,0.01538,0.00012027745701779144,0.5,1000.0
'010101',0,0.011513333333333334,0.0002542090128658345,0.43333333333333335,1000.0
'011010',0,0.011470000000000001,0.0003261901286060017,0.43333333333333335,1000.0
'011000',0,0.005,0.00021228911104120862,0.5,1000.0
'000100',0,0.003313333333333333,7.930251502246881e-5,0.5,1000.0
'101010',0,0.01136,0.00015513435037626812,0.43333333333333335,1000.0
'011101',0,0.0061266666666666665,0.0001369509238944942,0.5,1000.0
'100111',0,0.004996666666666667,0.0001939644870130157,0.5,1000.0
'011011',0,0.009973333333333334,0.0003372766750837588,0.43333333333333335,1000.0
'000010',0,0.0025833333333333333,0.00011614167593456242,0.5666666666666667,1000.0
'000101',0,0.015336666666666665,0.0002684937408746964,0.5,1000.0
'011001',0,0.008686666666666667,0.000196185852927496,0.36666666666666664,1000.0
'100110',0,0.008366666666666666,9.428090415821069e-6,0.36666666666666664,1000.0
'111011',0,0.00337,0.00021740898478827107,0.5,1000.0
'010001',0,0.003823333333333333,0.0001673983937265295,0.43333333333333335,1000.0
'111101',0,0.0024633333333333334,3.29983164553723e-5,0.5666666666666667,1000.0
'100001',0,0.012796666666666666,0.0003691732505056251,0.43333333333333335,1000.0
'111010',0,0.015163333333333334,9.428090415820249e-6,0.5,1000.0
'100101',0,0.011000000000000001,0.0002943920288775953,0.43333333333333335,1000.0
'011110',0,0.013113333333333333,0.00022895899681432523,0.43333333333333335,1000.0
'101110',0,0.003863333333333333,5.4365021434333575e-5,0.43333333333333335,1000.0
'110010',0,0.003876666666666667,0.00013597385369580747,0.5666666666666667,1000.0
'001010',0,0.0008133333333333333,4.9216076867444665e-5,0.5,1000.0
'001001',0,0.0019533333333333334,6.128258770283418e-5,0.5666666666666667,1000.0
'110101',0,0.0008766666666666667,7.133644853010899e-5,0.5,1000.0
'001011',0,0.00014666666666666666,4.642796092394707e-5,0.6333333333333333,1000.0
'010010',0,0.0009400000000000002,0.00013140268896284687,0.5,1000.0
'101101',0,0.0009166666666666666,1.2472191289246504e-5,0.5,1000.0
'000011',0,0.00062,2.1602468994692875e-5,0.5666666666666667,1000.0
'111100',0,0.0006533333333333333,4.027681991198191e-5,0.5666666666666667,1000.0
'110100',0,9.333333333333333e-5,2.054804667656326e-5,0.6333333333333333,1000.0
'010100',0,2.3333333333333336e-5,1.8856180831641267e-5,0.5666666666666667,1000.0
'110000',0,3.6666666666666666e-5,2.6246692913372705e-5,0.6333333333333333,1000.0
'101011',0,1.6666666666666667e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'001111',0,2.3333333333333336e-5,4.714045207910317e-6,0.6333333333333333,1000.0
'010000',0,6.6666666666666675e-6,4.714045207910318e-6,0.7,1000.0
'101111',0,3.3333333333333337e-6,4.714045207910317e-6,0.7,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
