states,flag,Avg0,SD0,frust0,time
'00101',1,0.050026666666666664,0.0009145612184114425,0.4,2.264870358744916
'11010',1,0.05023333333333333,0.000437060890748903,0.4,2.265998773570402
'10100',1,0.050539999999999995,0.0009262109191035637,0.4,2.267329617248512
'10101',1,0.050910000000000004,0.0003440930106817053,0.4,2.252679689092243
'00011',1,0.05006333333333333,0.00033329999833316696,0.4,2.262945893933281
'10011',1,0.04963000000000001,0.0003779770716150196,0.4,2.2612181128439652
'10110',1,0.050026666666666664,0.00011585431464655265,0.4,2.255610214343926
'01011',1,0.049383333333333335,0.0007736206362868615,0.4,2.256641297332345
'11100',1,0.04948,0.000417212975189729,0.4,2.2536001497975344
'01100',1,0.05054333333333333,0.0006731187776974346,0.4,2.2557148410684857
'01010',1,0.04978,0.0006948860817908713,0.4,2.257348079855379
'11000',1,0.04956333333333333,0.0002718251071716676,0.4,2.2607833843614187
'10001',1,0.05023333333333333,0.00028522895287041934,0.4,2.2684705865193435
'00111',1,0.050333333333333334,0.0004187547678003854,0.4,2.2638682164304167
'01110',1,0.050056666666666666,0.0006659496143770101,0.4,2.2679514364670283
'01101',1,0.049839999999999995,0.000776187262628463,0.4,2.261916398503637
'11001',1,0.05005999999999999,0.0009201449161228176,0.4,2.267452360619479
'10010',1,0.04991333333333334,0.00020997354330698275,0.4,2.2568171083592863
'00110',1,0.049393333333333324,0.00033529423231278905,0.4,2.252642060649538
'01001',1,0.04999,0.0008075064499226415,0.4,2.2600860485484
