states,flag,Avg0,SD0,frust0,time
'1101',0,0.09570666666666666,0.00033479678745306017,0.4166666666666667,1000.0
'0110',0,0.09593999999999998,0.0006718630812896298,0.4166666666666667,1000.0
'0111',0,0.05691333333333334,0.0006553031529164374,0.5833333333333334,1000.0
'0100',0,0.058056666666666666,0.00047932823363073195,0.5833333333333334,1000.0
'0010',0,0.09679333333333333,0.00019344824171396222,0.4166666666666667,1000.0
'0101',0,0.057686666666666664,0.0007110711794343947,0.4166666666666667,1000.0
'0001',0,0.09626666666666668,0.0009341425063780261,0.4166666666666667,1000.0
'1001',0,0.09612666666666668,0.0010949682897488614,0.4166666666666667,1000.0
'1000',0,0.057999999999999996,0.0007222649560006825,0.5833333333333334,1000.0
'1100',0,0.01964666666666667,0.0007760297817881887,0.5833333333333334,1000.0
'1011',0,0.05791333333333334,0.00061602669494827,0.5833333333333334,1000.0
'1110',0,0.09592333333333332,0.0008062395563492407,0.4166666666666667,1000.0
'0011',0,0.01961,0.00025139610179953064,0.5833333333333334,1000.0
'1010',0,0.05698,0.0005881042991397576,0.4166666666666667,1000.0
'0000',0,0.01926,0.0004020779360604937,0.5833333333333334,1000.0
'1111',0,0.019176666666666665,0.00016131404843417203,0.5833333333333334,1000.0
