states,flag,Avg0,SD0,frust0,time
'11100',1,0.05002,0.0002477902338672763,0.4,2.257644177818406
'10101',1,0.05041,0.0003493804039534365,0.4,2.2606570811022153
'00110',1,0.050690000000000006,0.00034029399054347193,0.4,2.27072366837601
'00101',1,0.049923333333333327,0.00046578488120113665,0.4,2.2596269614872786
'01011',1,0.04986666666666667,0.00036353205574688195,0.4,2.2650482314412677
'10110',1,0.049936666666666664,0.00045900859348043695,0.4,2.2616616133120275
'00111',1,0.04967,0.0007010468362860406,0.4,2.2692200958408706
'01101',1,0.04937,0.0007597806701059633,0.4,2.266554077187004
'10100',1,0.050216666666666666,0.00035612107803698295,0.4,2.2668834863419955
'10011',1,0.050570000000000004,0.0001576916823001977,0.4,2.266815691097136
'01100',1,0.04964666666666667,0.0005591859162111375,0.4,2.2621345391762495
'11001',1,0.04959,0.00017907168024751036,0.4,2.2471025377335687
'01010',1,0.050589999999999996,0.00014236104336041818,0.4,2.2613325472408947
'10010',1,0.0504,0.00013441230102437493,0.4,2.266263852461868
'00011',1,0.04966333333333334,0.0003034615113797605,0.4,2.2584053157862254
'01110',1,0.04964666666666667,0.000556496980125579,0.4,2.2606829785934957
'11010',1,0.05014666666666667,0.0002191397321852498,0.4,2.2606516757038713
'10001',1,0.05003,0.0005727710420985564,0.4,2.2623206291308295
'01001',1,0.049793333333333335,0.0010753087411943098,0.4,2.265940255010331
'11000',1,0.049819999999999996,0.0006631741852635716,0.4,2.2573503656195673
