states,flag,Avg0,SD0,frust0,time
'110000',0,0.05687333333333333,0.0004596617113583532,0.4,1000.0
'001011',0,0.03224,0.00029676028485406766,0.4,1000.0
'001111',0,0.05742666666666666,0.0008018450944886758,0.4,1000.0
'010111',0,0.015433333333333334,0.00028193773938387423,0.4666666666666667,1000.0
'100101',0,0.04052,0.0003262923024937402,0.4,1000.0
'111010',0,0.06216333333333333,0.00015195028426721787,0.4,1000.0
'111000',0,0.03584333333333333,7.408703590297539e-5,0.4,1000.0
'110100',0,0.03183666666666667,0.00022171052197754446,0.4,1000.0
'110010',0,0.02045,0.0005803447251418764,0.4,1000.0
'110110',0,0.03429,0.0004382541119791873,0.4,1000.0
'001010',0,0.060656666666666664,0.0004165199741775782,0.3333333333333333,1000.0
'101000',0,0.015383333333333332,0.00046348918242200847,0.4666666666666667,1000.0
'010001',0,0.008326666666666666,0.00036012343562852,0.4666666666666667,1000.0
'011001',0,0.0019433333333333332,9.877021593352692e-5,0.4666666666666667,1000.0
'011010',0,0.03996,0.0008081254028099004,0.4,1000.0
'000101',0,0.06263666666666666,0.000760058477282429,0.4,1000.0
'110101',0,0.060283333333333335,0.0008833396226191208,0.3333333333333333,1000.0
'101110',0,0.00829,0.0001630950643030008,0.4666666666666667,1000.0
'000110',0,0.005433333333333334,0.00012498888839501804,0.4666666666666667,1000.0
'000111',0,0.036616666666666665,0.0006599663291074459,0.4,1000.0
'001001',0,0.03403333333333333,0.0005577534301901577,0.4,1000.0
'110001',0,0.002716666666666667,0.00017594190960528854,0.4666666666666667,1000.0
'101101',0,0.05946666666666667,0.0010619583586730479,0.4,1000.0
'010010',0,0.05931333333333333,0.0003623380864453653,0.4,1000.0
'110111',0,0.00838,0.00020704266871026064,0.4666666666666667,1000.0
'101001',0,0.003986666666666667,0.00018553226733434338,0.5333333333333333,1000.0
'100110',0,0.00208,0.00017281975195754292,0.4666666666666667,1000.0
'001101',0,0.02,0.0001606237840420907,0.4,1000.0
'010110',0,0.003786666666666667,0.0001934482417139589,0.5333333333333333,1000.0
'100100',0,0.017390000000000003,0.00021118712081942878,0.4666666666666667,1000.0
'111100',0,0.010523333333333334,0.00011440668201153663,0.5333333333333333,1000.0
'111111',0,0.0006500000000000001,7.257180352359081e-5,0.6,1000.0
'000010',0,0.0038066666666666665,0.00013912424503139455,0.4666666666666667,1000.0
'111101',0,0.003766666666666667,6.599663291074441e-5,0.4666666666666667,1000.0
'001000',0,0.008020000000000001,0.00014142135623730948,0.4666666666666667,1000.0
'010000',0,0.0023266666666666666,0.00014884742374510744,0.5333333333333333,1000.0
'011011',0,0.01677333333333333,0.00035443225336052913,0.4666666666666667,1000.0
'010101',0,0.0056099999999999995,0.00017720045146669345,0.4666666666666667,1000.0
'010011',0,0.009543333333333332,0.00036150918230231564,0.4666666666666667,1000.0
'001110',0,0.0029200000000000003,4.966554808583773e-5,0.4666666666666667,1000.0
'000011',0,0.010876666666666666,0.000494120992830254,0.5333333333333333,1000.0
'101010',0,0.0056566666666666675,0.00018571184369578833,0.4666666666666667,1000.0
'101100',0,0.00907,0.00020314198646923415,0.4666666666666667,1000.0
'111001',0,0.005193333333333334,0.00011085526098877273,0.4666666666666667,1000.0
'111110',0,0.00016333333333333334,2.6246692913372715e-5,0.5333333333333333,1000.0
'000000',0,0.0006066666666666667,6.182412330330472e-5,0.6,1000.0
'101111',0,0.002486666666666667,8.956685895029605e-5,0.5333333333333333,1000.0
'010100',0,0.0009966666666666668,8.9938250421547e-5,0.6666666666666666,1000.0
'101011',0,0.0010233333333333333,8.993825042154692e-5,0.6666666666666666,1000.0
'011000',0,0.00066,8.831760866327847e-5,0.5333333333333333,1000.0
'100111',0,0.0005266666666666667,3.091206165165233e-5,0.5333333333333333,1000.0
'100000',0,0.00012666666666666666,1.2472191289246464e-5,0.6,1000.0
'000100',0,0.0002,2.9439202887759487e-5,0.6,1000.0
'111011',0,0.00021,1.414213562373095e-5,0.6,1000.0
'011111',0,0.00016,2.4494897427831788e-5,0.6,1000.0
'000001',0,0.00016666666666666666,5.792715732327589e-5,0.5333333333333333,1000.0
'100010',0,6.0e-5,1.6329931618554523e-5,0.6,1000.0
'110011',0,3.3333333333333335e-5,1.8856180831641267e-5,0.6,1000.0
'011101',0,3.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
'001100',0,4.666666666666667e-5,9.428090415820634e-6,0.6,1000.0
