states,flag,Avg0,SD0,frust0,time
'10100',1,0.05001333333333333,0.0007282093716019375,0.4,2.2596978624048814
'10011',1,0.05032999999999999,0.0005208326666662408,0.4,2.262511665615475
'00110',1,0.05041,0.0007041306696913591,0.4,2.2682869544224125
'10110',1,0.04972000000000001,0.0007991245209602836,0.4,2.2771892546158807
'11001',1,0.05051,0.00035898003658513586,0.4,2.256685395271994
'01110',1,0.04976666666666666,0.0006885895406957296,0.4,2.26266759407303
'11000',1,0.04987,0.0007499333303701064,0.4,2.2645675138574424
'11100',1,0.04961000000000001,0.0009060169240509072,0.4,2.2595965326490774
'01010',1,0.05019333333333333,0.0005301781671182698,0.4,2.260017883794548
'01100',1,0.04962,0.0002513961017995322,0.4,2.2449265876051427
'10101',1,0.05096333333333333,0.0006826582030725325,0.4,2.251687080016952
'00101',1,0.05057333333333334,0.0007261925058519637,0.4,2.2631712769807564
'10001',1,0.05026666666666666,0.0005515029968690599,0.4,2.253831935938992
'00011',1,0.04913666666666667,0.0005028143019268873,0.4,2.2643159806785866
'01001',1,0.05013,0.0005278257288158668,0.4,2.2657035221748845
'01011',1,0.050166666666666665,0.00037615008824788205,0.4,2.2624189127179206
'10010',1,0.05038666666666666,0.0007246301738741558,0.4,2.2584875721486726
'01101',1,0.04952,0.00016329931618554421,0.4,2.2463558923155182
'00111',1,0.04937666666666666,0.00020072092289766217,0.4,2.2571784638511034
'11010',1,0.049436666666666663,0.00012036980056845022,0.4,2.2655266603055675
