states,flag,Avg0,SD0,frust0,time
'10101',1,0.05030333333333333,0.0006855816670698112,0.4,2.262065647860767
'00110',1,0.05031666666666667,0.00026195843605851397,0.4,2.2609925214552513
'01011',1,0.04971333333333333,0.0006895570236672887,0.4,2.256146721296369
'01101',1,0.05030333333333333,0.000784446018254638,0.4,2.2670911645596483
'10010',1,0.0507,0.00020396078054370944,0.4,2.250894085133706
'10110',1,0.04972000000000001,4.966554808583811e-5,0.4,2.2638634874797856
'01010',1,0.049826666666666665,0.0005884631584805365,0.4,2.24581034609292
'11001',1,0.04967,0.0004396210489349518,0.4,2.2543663849767106
'01100',1,0.05004666666666666,0.0004916186417223103,0.4,2.264741662383472
'00011',1,0.05003666666666667,0.00042161066821838633,0.4,2.263242403364559
'11010',1,0.04944666666666667,0.000945210147121911,0.4,2.25580130740326
'01001',1,0.05012,0.0005539554735415697,0.4,2.2717927599722945
'10100',1,0.04997666666666667,0.0003175251521095963,0.4,2.2608932472562184
'01110',1,0.050223333333333335,6.847546194724524e-5,0.4,2.2581628480465454
'10001',1,0.050263333333333333,0.0006488108781112994,0.4,2.2577769292633443
'11100',1,0.05057333333333334,0.0006512210752800373,0.4,2.26466551423259
'10011',1,0.05040333333333333,0.0002148384405909604,0.4,2.264658286862327
'00101',1,0.04985666666666666,0.00038681031814343235,0.4,2.265308940106221
'11000',1,0.04914333333333334,0.00022837590843947337,0.4,2.2499067479163504
'00111',1,0.04935666666666667,0.0008576453553512396,0.4,2.2668101482315133
