states,flag,Avg0,SD0,frust0,time
'11001',1,0.05012,0.00023423634787681107,0.4,2.2668226843785177
'11000',1,0.05012,0.0006110646446980883,0.4,2.2660723454378293
'10010',1,0.05013,0.0003359563463705768,0.4,2.266948951448845
'00110',1,0.04977,0.0008154753215150044,0.4,2.2556649407315406
'01011',1,0.04992666666666667,0.00035188381921057795,0.4,2.2575723331157413
'10001',1,0.05022666666666666,0.0007113523896229079,0.4,2.2633050787071367
'11100',1,0.04994333333333334,0.0008555829721436847,0.4,2.25603998628718
'01010',1,0.05032333333333333,0.0005118159391378457,0.4,2.257204575659481
'01110',1,0.04964333333333334,0.0006539283005209537,0.4,2.2685895712297746
'00011',1,0.05025333333333334,0.00043484352230301147,0.4,2.2504859935842827
'10110',1,0.049743333333333334,0.0005925275427259806,0.4,2.2679330331886436
'10101',1,0.05039000000000001,0.0006647305218407422,0.4,2.2580849987345535
'01101',1,0.04976,0.00025781130050225973,0.4,2.258728574051591
'10011',1,0.04966666666666667,0.0007552630152617169,0.4,2.259035279476084
'01001',1,0.05006333333333333,0.0006344201201797511,0.4,2.2599629140702597
'00111',1,0.05040666666666666,0.0008733206105943482,0.4,2.2676069905787513
'01100',1,0.050083333333333334,0.0005407607809579206,0.4,2.2722728960582823
'10100',1,0.04973,0.0006174679478860954,0.4,2.2697632542418362
'00101',1,0.049350000000000005,0.0009273977931107386,0.4,2.254917332051065
'11010',1,0.05035,0.00047672493816315766,0.4,2.256904109530357
