states,flag,Avg0,SD0,frust0,time
'011010',0,0.051133333333333336,0.00048725991238990774,0.4,1000.0
'111101',0,0.05218333333333333,0.0014320226565557137,0.3333333333333333,1000.0
'000010',0,0.051936666666666666,0.0007453112697986599,0.3333333333333333,1000.0
'110101',0,0.027646666666666667,0.0009370995441016681,0.3333333333333333,1000.0
'011011',0,0.06144666666666667,0.000528036194045658,0.4,1000.0
'000000',0,0.10777666666666667,0.00045382326466980214,0.26666666666666666,1000.0
'011111',0,0.05780333333333334,0.0008315581091474555,0.3333333333333333,1000.0
'100100',0,0.06137666666666667,0.00017782638224465614,0.4,1000.0
'100000',0,0.057493333333333334,0.0008193628961306193,0.3333333333333333,1000.0
'111111',0,0.10656333333333334,0.0004246043910381614,0.26666666666666666,1000.0
'110111',0,0.032293333333333334,0.0001536952251119796,0.4,1000.0
'001010',0,0.028006666666666666,0.000450653845971483,0.3333333333333333,1000.0
'010010',0,0.017243333333333333,0.0005016195991209095,0.5333333333333333,1000.0
'100001',0,0.029689999999999998,0.00010230672835481872,0.4666666666666667,1000.0
'110000',0,0.0035133333333333336,0.00013912424503139472,0.5333333333333333,1000.0
'100101',0,0.0516,0.00025152865973218186,0.4,1000.0
'011110',0,0.02982333333333333,0.00040309910554216016,0.4666666666666667,1000.0
'111010',0,0.011306666666666666,0.00033628691453710933,0.4666666666666667,1000.0
'001011',0,0.001963333333333333,8.993825042154683e-5,0.4666666666666667,1000.0
'001000',0,0.032433333333333335,0.0005391557185905464,0.4,1000.0
'110010',0,0.0036000000000000003,0.00011518101695447325,0.6,1000.0
'000011',0,0.002703333333333333,0.00015173075568988042,0.4666666666666667,1000.0
'111000',0,0.003186666666666666,3.8586123009300655e-5,0.5333333333333333,1000.0
'001111',0,0.00348,4.546060565661964e-5,0.5333333333333333,1000.0
'111110',0,0.017566666666666664,0.0004670712531890133,0.4,1000.0
'101000',0,0.0020533333333333332,5.436502143433358e-5,0.4666666666666667,1000.0
'011101',0,0.0023533333333333336,4.7140452079103295e-6,0.5333333333333333,1000.0
'101101',0,0.017493333333333333,0.00018263503375736935,0.5333333333333333,1000.0
'110110',0,0.0012966666666666667,0.00022065558884580485,0.5333333333333333,1000.0
'000001',0,0.017393333333333334,0.00021234144411510632,0.4,1000.0
'000101',0,0.011443333333333333,0.00010402991022884808,0.4666666666666667,1000.0
'111011',0,0.00128,5.6568542494923845e-5,0.4666666666666667,1000.0
'010111',0,0.0020399999999999997,0.0001416568624058385,0.4666666666666667,1000.0
'101100',0,0.00045333333333333337,8.576453553512403e-5,0.5333333333333333,1000.0
'111100',0,0.0025766666666666663,0.00018926759422104516,0.4666666666666667,1000.0
'111001',0,0.0016533333333333333,0.00010842303978193727,0.5333333333333333,1000.0
'110011',0,0.0008666666666666666,6.649979114420003e-5,0.6,1000.0
'110100',0,0.0018766666666666669,0.00010274023338281628,0.4666666666666667,1000.0
'001110',0,0.0018633333333333332,2.3570226039551544e-5,0.5333333333333333,1000.0
'001001',0,0.0013033333333333334,2.624669291337271e-5,0.5333333333333333,1000.0
'101110',0,0.0010233333333333333,9.28559218478941e-5,0.6,1000.0
'110001',0,0.0019266666666666666,0.0001228368384845884,0.5333333333333333,1000.0
'010001',0,0.0012033333333333334,4.027681991198191e-5,0.6,1000.0
'010100',0,0.0011400000000000002,9.273618495495707e-5,0.6666666666666666,1000.0
'101011',0,0.00107,4.082482904638623e-5,0.6666666666666666,1000.0
'010000',0,0.00441,9.2736184954957e-5,0.6,1000.0
'000111',0,0.0029,0.00019200694431886222,0.5333333333333333,1000.0
'100010',0,0.0022500000000000003,2.449489742783167e-5,0.5333333333333333,1000.0
'000110',0,0.00155,3.55902608401044e-5,0.5333333333333333,1000.0
'101001',0,0.00024333333333333333,8.65383665716478e-5,0.6,1000.0
'101111',0,0.004196666666666667,5.249338582674554e-5,0.6,1000.0
'010101',0,0.00067,0.00010033277962194938,0.5333333333333333,1000.0
'000100',0,0.0011733333333333333,6.128258770283418e-5,0.4666666666666667,1000.0
'001101',0,0.0035466666666666667,0.00021638443156156648,0.6,1000.0
'001100',0,0.00081,4.320493798938575e-5,0.6,1000.0
'100110',0,0.00035666666666666664,1.699673171197595e-5,0.6,1000.0
'010110',0,0.00022666666666666668,3.091206165165234e-5,0.6,1000.0
'011001',0,0.00036333333333333335,4.78423336480244e-5,0.6,1000.0
'010011',0,0.0005600000000000001,4.96655480858378e-5,0.5333333333333333,1000.0
'101010',0,0.0005033333333333334,7.930251502246877e-5,0.5333333333333333,1000.0
'100111',0,9.333333333333333e-5,3.6817870057290866e-5,0.6,1000.0
'011000',0,6.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
