states,flag,Avg0,SD0,frust0,time
'00110',1,0.049830000000000006,0.0003302524287066905,0.4,2.2668731043080785
'01011',1,0.05057333333333333,0.00033169597860423607,0.4,2.266105305362194
'11100',1,0.05047666666666667,6.944222218666691e-5,0.4,2.2575413855303754
'00101',1,0.049863333333333336,0.0006034530268012213,0.4,2.2652971743216157
'00111',1,0.0496,0.0005967132197854083,0.4,2.266758969763646
'11010',1,0.049146666666666665,0.0009544399172056624,0.4,2.263821241379775
'10010',1,0.04987333333333333,0.00034653843782312153,0.4,2.2674085014331005
'01101',1,0.04968333333333333,0.0003249957264676292,0.4,2.2653675781774294
'00011',1,0.05054,0.0001498888477061151,0.4,2.2557779152833786
'01110',1,0.05018333333333334,0.000724998084288656,0.4,2.2587109748466623
'11001',1,0.049113333333333335,0.0005024163833139033,0.4,2.2544368472492278
'10100',1,0.05016666666666667,8.013876853447377e-5,0.4,2.2643065658627126
'10101',1,0.050293333333333336,0.0006669499398172392,0.4,2.265254266967148
'01010',1,0.05023,0.0005650368719532064,0.4,2.260533118616428
'10001',1,0.05045,0.0006125901294231442,0.4,2.2596370960210783
'10110',1,0.04996,0.000540431926024607,0.4,2.252789637284648
'01001',1,0.050243333333333334,0.0004830688931773134,0.4,2.258321192051289
'01100',1,0.05007333333333333,0.00083491849236251,0.4,2.26195703540718
'11000',1,0.049673333333333326,0.001093506083913371,0.4,2.2659421927008663
'10011',1,0.05002666666666667,0.001144299882994937,0.4,2.2683374335409225
