states,flag,Avg0,SD0,frust0,time
'01100',1,0.04994333333333333,0.0005956135958451218,0.4,2.266321486119967
'10001',1,0.049993333333333334,0.0004903286879453653,0.4,2.2608424948252765
'11001',1,0.05074666666666667,0.0010921640088476763,0.4,2.260729385577402
'01110',1,0.04954666666666666,0.00029847761874031436,0.4,2.261795159078915
'01101',1,0.050016666666666675,0.0002708423075436245,0.4,2.2603011665078
'10110',1,0.05039666666666667,0.0007936973954572079,0.4,2.255565325383657
'10011',1,0.050449999999999995,0.0002673325020768434,0.4,2.2563793429095904
'11100',1,0.04989,0.00021602468994692844,0.4,2.2505653483134282
'11010',1,0.050056666666666666,0.0008279425637620589,0.4,2.254820350804994
'01001',1,0.049383333333333335,0.00027438820836342295,0.4,2.2485476593989393
'01010',1,0.04992666666666667,0.00034198765409815127,0.4,2.257424289908334
'00111',1,0.05025666666666667,0.00031329787033357776,0.4,2.250175402271497
'00011',1,0.049449999999999994,0.0006628725367670622,0.4,2.250425142017322
'00101',1,0.05023666666666667,0.0001053037933262088,0.4,2.2639293331492243
'10010',1,0.050300000000000004,0.00020016659728003125,0.4,2.250760267173964
'10101',1,0.04934333333333333,0.0003057595278791635,0.4,2.255993914171125
'00110',1,0.05010333333333333,0.0011417043789391742,0.4,2.2457769605763604
'11000',1,0.05036666666666667,0.0005680571176289314,0.4,2.2632506525879657
'01011',1,0.049466666666666666,0.0003252007926736286,0.4,2.2616146162519857
'10100',1,0.050126666666666674,0.0002651205176686429,0.4,2.26147302837558
