states,flag,Avg0,SD0,frust0,time
'111000',0,0.11981333333333334,0.00044168867869675833,0.4,1000.0
'011001',0,0.005723333333333333,0.0002067741655902775,0.4666666666666667,1000.0
'111001',0,0.10135,0.0004971921157862448,0.26666666666666666,1000.0
'001111',0,0.06299666666666666,0.0004970133018564214,0.4,1000.0
'100011',0,0.005286666666666666,0.00010656244908763847,0.5333333333333333,1000.0
'000111',0,0.11881333333333333,0.0004934459330959109,0.4,1000.0
'001110',0,0.08125666666666666,0.0006380351784101645,0.26666666666666666,1000.0
'011011',0,0.008773333333333333,9.030811456096033e-5,0.5333333333333333,1000.0
'110000',0,0.06310666666666666,0.0010389845469923453,0.4,1000.0
'011110',0,0.00332,0.00012247448713915887,0.4666666666666667,1000.0
'000110',0,0.10297,0.001168018264697373,0.26666666666666666,1000.0
'110001',0,0.08172333333333333,0.000930853849371045,0.26666666666666666,1000.0
'001011',0,0.03385,0.0004669760878960139,0.4666666666666667,1000.0
'111100',0,0.013836666666666666,9.177266598624134e-5,0.4666666666666667,1000.0
'000011',0,0.013863333333333333,0.000188030730348939,0.4666666666666667,1000.0
'101010',0,0.00286,0.00015895492023421806,0.5333333333333333,1000.0
'001101',0,0.0057933333333333335,0.00016048537489614284,0.4666666666666667,1000.0
'001100',0,0.006370000000000001,0.00014142135623730948,0.4666666666666667,1000.0
'010011',0,0.0034699999999999996,2.1602468994692922e-5,0.5333333333333333,1000.0
'111101',0,0.0035633333333333333,0.00031116269413639894,0.4666666666666667,1000.0
'110100',0,0.034506666666666665,0.0007663477597598161,0.4666666666666667,1000.0
'100110',0,0.005750000000000001,0.00017682382946499807,0.4666666666666667,1000.0
'100100',0,0.008443333333333332,0.0001715290710702482,0.5333333333333333,1000.0
'010110',0,0.00681,7.483314773547904e-5,0.4666666666666667,1000.0
'100101',0,0.007296666666666667,0.00016048537489614284,0.5333333333333333,1000.0
'101101',0,0.0014299999999999998,0.00013140268896284682,0.5333333333333333,1000.0
'000001',0,0.0034366666666666664,9.809292646374765e-5,0.5333333333333333,1000.0
'010101',0,0.002746666666666667,0.0001222929088522944,0.5333333333333333,1000.0
'100001',0,0.0030533333333333332,0.00012918548250050727,0.4666666666666667,1000.0
'011100',0,0.005350000000000001,0.00012192894105447905,0.5333333333333333,1000.0
'010001',0,0.00664,0.000180554700852678,0.4666666666666667,1000.0
'111011',0,0.0035066666666666666,9.568466729604888e-5,0.4666666666666667,1000.0
'101110',0,0.006513333333333333,0.00022866763848189984,0.4666666666666667,1000.0
'000010',0,0.0035633333333333333,0.00012552113589175146,0.4666666666666667,1000.0
'110010',0,0.005686666666666666,0.00026948510575210317,0.4666666666666667,1000.0
'110101',0,0.003453333333333334,0.00024362995619495474,0.4666666666666667,1000.0
'101100',0,0.003513333333333333,8.730533902472533e-5,0.5333333333333333,1000.0
'101001',0,0.007046666666666666,0.00021514852750806573,0.4666666666666667,1000.0
'100010',0,0.0020366666666666667,6.798692684790377e-5,0.5333333333333333,1000.0
'011010',0,0.007153333333333334,0.000369714604646461,0.5333333333333333,1000.0
'101111',0,0.0003466666666666667,4.027681991198191e-5,0.6,1000.0
'001010',0,0.00353,9.899494936611675e-5,0.4666666666666667,1000.0
'010010',0,0.0015466666666666667,0.00011145502331533661,0.5333333333333333,1000.0
'011101',0,0.001996666666666667,0.00017441967269268165,0.5333333333333333,1000.0
'110011',0,0.005853333333333333,0.00010338708279513902,0.4666666666666667,1000.0
'000100',0,0.00329,0.00021648710508172692,0.4666666666666667,1000.0
'111110',0,0.003413333333333333,0.00023683092891108823,0.5333333333333333,1000.0
'111010',0,0.0032633333333333334,0.00019136933459209775,0.4666666666666667,1000.0
'100000',0,0.0005633333333333333,7.133644853010899e-5,0.6,1000.0
'010100',0,0.0014399999999999997,9.092121131323901e-5,0.5333333333333333,1000.0
'001001',0,0.00088,2.8284271247461923e-5,0.5333333333333333,1000.0
'010000',0,0.00037666666666666664,3.681787005729088e-5,0.6,1000.0
'111111',0,9.333333333333334e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
'000101',0,0.0033933333333333333,4.109609335312643e-5,0.4666666666666667,1000.0
'101011',0,0.00142,1.4142135623730987e-5,0.5333333333333333,1000.0
'011111',0,0.0005833333333333333,3.8586123009300757e-5,0.6,1000.0
'110110',0,0.0009066666666666667,6.342099196813486e-5,0.5333333333333333,1000.0
'101000',0,0.00011,3.265986323710904e-5,0.6,1000.0
'000000',0,0.00013,2.160246899469286e-5,0.6666666666666666,1000.0
'010111',0,0.00011,1.414213562373095e-5,0.6,1000.0
'001000',0,2.666666666666667e-5,4.714045207910317e-6,0.6666666666666666,1000.0
'110111',0,3.6666666666666666e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
'100111',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'011000',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
