states,flag,Avg0,SD0,frust0,time
'000010',0,0.08727333333333333,0.0009034132805950719,0.4,1000.0
'110000',0,0.013540000000000002,0.0004354308211415448,0.4666666666666667,1000.0
'001011',0,0.0053033333333333335,0.00028592928418676454,0.4666666666666667,1000.0
'001111',0,0.013743333333333335,0.00025772509040103604,0.4666666666666667,1000.0
'011101',0,0.06909,0.0005027922035990582,0.3333333333333333,1000.0
'100010',0,0.06882333333333333,0.00042851163604063153,0.3333333333333333,1000.0
'000100',0,0.04523666666666667,0.0006104825049818274,0.4,1000.0
'111001',0,0.03238666666666667,0.0004763985259796195,0.5333333333333333,1000.0
'100100',0,0.08289333333333333,0.0006345777248603073,0.3333333333333333,1000.0
'010011',0,0.021226666666666668,6.236095644623137e-5,0.4,1000.0
'110010',0,0.009263333333333333,0.00018660713336371226,0.4666666666666667,1000.0
'011011',0,0.08184999999999999,0.0010264501936285086,0.3333333333333333,1000.0
'111000',0,0.011416666666666667,0.0001144066820115372,0.5333333333333333,1000.0
'010100',0,0.0022333333333333333,3.0912061651652226e-5,0.5333333333333333,1000.0
'011001',0,0.04352333333333334,0.0005715670467135854,0.4666666666666667,1000.0
'000101',0,0.0010666666666666665,3.091206165165242e-5,0.5333333333333333,1000.0
'111101',0,0.08751333333333333,0.0007596636682696423,0.4,1000.0
'111011',0,0.04533333333333334,0.0003652700675147387,0.4,1000.0
'111100',0,0.006689999999999999,0.00013140268896284682,0.4,1000.0
'000000',0,0.007643333333333333,0.00013597385369580755,0.4,1000.0
'010000',0,0.0021366666666666665,0.00013816254517375138,0.5333333333333333,1000.0
'100110',0,0.04321333333333333,0.0003350953429829928,0.4666666666666667,1000.0
'100000',0,0.008453333333333334,0.0002923848301278451,0.3333333333333333,1000.0
'010101',0,0.0031299999999999995,9.626352718795758e-5,0.5333333333333333,1000.0
'011100',0,0.005256666666666666,0.00024499433100017254,0.4666666666666667,1000.0
'000111',0,0.011353333333333333,0.0002639865316429778,0.5333333333333333,1000.0
'010110',0,0.006513333333333333,0.00028802006102970613,0.6666666666666666,1000.0
'001101',0,0.009186666666666668,6.18241233033046e-5,0.4666666666666667,1000.0
'010111',0,0.006363333333333333,0.00016739839372652984,0.5333333333333333,1000.0
'101001',0,0.006546666666666666,0.00011953614051360753,0.6666666666666666,1000.0
'001000',0,0.0007400000000000001,2.943920288775948e-5,0.6,1000.0
'100011',0,0.005063333333333334,8.57645355351241e-5,0.4666666666666667,1000.0
'110001',0,0.00845,0.00016268579122549897,0.6,1000.0
'001001',0,0.0013466666666666664,0.00014267289706021798,0.6,1000.0
'011111',0,0.008356666666666667,0.0004197088938247027,0.3333333333333333,1000.0
'001010',0,0.00061,8.602325267042628e-5,0.6,1000.0
'101100',0,0.02166,0.0007235099630735332,0.4,1000.0
'000110',0,0.03223,0.0006219860662962366,0.5333333333333333,1000.0
'101011',0,0.00211,9.092121131323912e-5,0.5333333333333333,1000.0
'010001',0,0.002746666666666667,0.00015691469727919748,0.5333333333333333,1000.0
'111111',0,0.00742,0.00018832595855767392,0.4,1000.0
'011110',0,0.005476666666666667,0.00034315529364349834,0.6,1000.0
'000001',0,0.00315,7.483314773547883e-5,0.5333333333333333,1000.0
'110100',0,0.005673333333333333,0.0001653951497340702,0.4666666666666667,1000.0
'001110',0,0.008136666666666667,0.00020072092289766166,0.6,1000.0
'101000',0,0.006113333333333334,0.0002641127705272037,0.5333333333333333,1000.0
'000011',0,0.006403333333333333,4.988876515698602e-5,0.4,1000.0
'010010',0,0.0039833333333333335,0.00017594190960528873,0.5333333333333333,1000.0
'101010',0,0.0032300000000000002,0.00023622023622035422,0.5333333333333333,1000.0
'100101',0,0.0012333333333333332,0.0001265789169736502,0.6,1000.0
'011000',0,0.00019666666666666669,2.8674417556808754e-5,0.6,1000.0
'101110',0,0.0029533333333333334,6.548960901462833e-5,0.5333333333333333,1000.0
'111110',0,0.003106666666666667,8.379870059984364e-5,0.5333333333333333,1000.0
'110011',0,0.00238,0.0002434474618201361,0.4666666666666667,1000.0
'111010',0,0.0010933333333333333,0.00011440668201153675,0.5333333333333333,1000.0
'101101',0,0.0041333333333333335,0.00015860503004493762,0.5333333333333333,1000.0
'101111',0,0.00226,0.00013638181696985852,0.5333333333333333,1000.0
'001100',0,0.0022166666666666667,4.714045207910309e-5,0.4666666666666667,1000.0
'110110',0,0.0014033333333333335,8.730533902472536e-5,0.6,1000.0
'100001',0,0.00535,0.00011518101695447325,0.6,1000.0
'110101',0,0.0005799999999999999,3.559026084010437e-5,0.6,1000.0
'110111',0,0.0006633333333333334,9.285592184789414e-5,0.6,1000.0
'100111',0,0.00019333333333333333,4.642796092394708e-5,0.6,1000.0
'011010',0,0.0011333333333333332,0.00019362047641943475,0.6,1000.0
