states,flag,Avg0,SD0,frust0,time
'01001',1,0.049940000000000005,0.0007023294573536468,0.4,2.2579400222601094
'10110',1,0.05000333333333332,0.0003072819913731068,0.4,2.2650728552452857
'10010',1,0.04990333333333333,0.0007916368415434479,0.4,2.2529939866752398
'00110',1,0.04990666666666666,0.0003872409528388706,0.4,2.2721175490442307
'11000',1,0.04991333333333333,0.0006229142976543597,0.4,2.260168009566261
'00011',1,0.05017,0.0005101633725255719,0.4,2.262263476555862
'01110',1,0.050026666666666664,0.0006527037783115895,0.4,2.2538780534353777
'10100',1,0.05030333333333334,0.0002948822740612845,0.4,2.2722991184672146
'01101',1,0.05008666666666667,0.00012684198393626996,0.4,2.2680634524413628
'11010',1,0.04965333333333333,0.0010761144094482825,0.4,2.254435342471425
'00101',1,0.04995333333333333,0.0003430581421404964,0.4,2.2586581685810354
'10101',1,0.04975333333333334,0.00018838494867926372,0.4,2.25656807295389
'11100',1,0.05009,0.0003269046751985438,0.4,2.24564531876888
'01010',1,0.05012333333333333,0.0001342468704373478,0.4,2.2613656384828764
'01100',1,0.049906666666666676,0.0012425869073116064,0.4,2.2698144362646344
'00111',1,0.05062,0.0006488964991943364,0.4,2.2535748365646815
'10011',1,0.04953333333333334,4.784233364802407e-5,0.4,2.2676928507659126
'01011',1,0.05029,0.0004436965930302678,0.4,2.2612920668406242
'10001',1,0.05033000000000001,0.0012116380097482366,0.4,2.2598878010968666
'11001',1,0.049493333333333334,0.00018116904322268223,0.4,2.259169027935873
