states,flag,Avg0,SD0,frust0,time
'10100',1,0.049589999999999995,0.000449073119510248,0.4,2.2679256827127436
'11001',1,0.05017,0.0006628725367670622,0.4,2.2665717585483995
'01101',1,0.05046666666666667,0.00017211107524567316,0.4,2.2636842936834722
'11000',1,0.05071,0.0008573214099741121,0.4,2.260305465738588
'00101',1,0.05040666666666666,0.0003791510985814949,0.4,2.252367321680563
'01001',1,0.049256666666666664,0.0004913473539383555,0.4,2.264965334975888
'11010',1,0.04906666666666667,0.00023156472577278003,0.4,2.2600822953671713
'00111',1,0.05033666666666667,0.00010143416036468464,0.4,2.2672643766379927
'11100',1,0.04991,0.00017204650534085412,0.4,2.263647585252334
'10101',1,0.05074666666666666,0.0007071224944959842,0.4,2.2670028594874547
'10110',1,0.050133333333333335,0.00022484562605386727,0.4,2.2558630269516295
'01011',1,0.050143333333333324,0.00027776888874666254,0.4,2.2587322138209736
'10001',1,0.048966666666666665,0.00042679685513784753,0.4,2.2572514197034472
'10010',1,0.04983666666666667,0.0004620485784946082,0.4,2.2581241090943647
'00110',1,0.05016999999999999,0.0006397395303298578,0.4,2.2642947961424555
'01110',1,0.04967666666666667,0.0003702551672683168,0.4,2.2562368990479946
'01010',1,0.050293333333333336,0.0004720404879056679,0.4,2.2657308471014317
'10011',1,0.05016333333333334,0.00044274396915398243,0.4,2.2627787684402074
'01100',1,0.05052333333333333,0.0005013537229896222,0.4,2.257866104037845
'00011',1,0.04943333333333333,0.0008641887653876441,0.4,2.2584007097340155
