states,flag,Avg0,SD0,frust0,time
'11001',1,0.05002,0.0006211816696157953,0.4,2.2577255245930394
'00111',1,0.04995666666666667,0.0006053832578531483,0.4,2.25780519883406
'00101',1,0.05015666666666666,0.00042161066821838926,0.4,2.2680658937586418
'10011',1,0.05016333333333334,0.0005672350091060627,0.4,2.2511885135119907
'11100',1,0.049903333333333334,0.0006981085557100387,0.4,2.266898145702347
'01100',1,0.04967,0.0008371777987182107,0.4,2.2605233057660157
'01011',1,0.049883333333333335,0.00041104203623906364,0.4,2.261675222322431
'10100',1,0.050089999999999996,0.0003476588366008641,0.4,2.2509589902938036
'10110',1,0.04966333333333334,0.0002212590236703473,0.4,2.260089962391872
'10101',1,0.05027666666666667,0.00022395436042987866,0.4,2.2540441885106404
'00110',1,0.049396666666666665,0.0004891716354091753,0.4,2.2696027884659156
'01110',1,0.05005333333333334,0.00028452689777164257,0.4,2.247143367584571
'11010',1,0.049729999999999996,0.0003603701800463884,0.4,2.2579470485400606
'01001',1,0.049363333333333335,0.0007172323348972909,0.4,2.258802984270874
'01010',1,0.04988666666666667,0.001022947810116539,0.4,2.2669663389695573
'11000',1,0.05016,0.001016267681272999,0.4,2.2565768539546855
'01101',1,0.0507,0.00012727922061357827,0.4,2.2518114815214934
'10001',1,0.050416666666666665,0.0008778888818574297,0.4,2.263098639410287
'10010',1,0.05014,0.0006287023673143497,0.4,2.264539838179866
'00011',1,0.05037,6.480740698407703e-5,0.4,2.2595425203567117
