states,flag,Avg0,SD0,frust0,time
'11001',1,0.04976333333333333,0.00039877590476635247,0.4,2.2600121203574584
'01011',1,0.04992666666666667,0.000927553532447351,0.4,2.2689339563853816
'00101',1,0.04998,0.000898480198260743,0.4,2.259284143253577
'11100',1,0.049940000000000005,0.0008141662401909496,0.4,2.2526640521285
'01101',1,0.050219999999999994,0.0004115823125451329,0.4,2.2624733141903097
'11000',1,0.05009333333333333,0.00100180947401301,0.4,2.266122035050549
'01100',1,0.049723333333333335,0.000933321428495505,0.4,2.2652926319310516
'01001',1,0.04982333333333333,0.0003087969487471587,0.4,2.264606067714293
'00011',1,0.05017,0.00011575836902790232,0.4,2.258304433945782
'10001',1,0.050223333333333335,0.000370615104327326,0.4,2.2544010058989232
'00111',1,0.05071333333333333,0.0003087969487471587,0.4,2.2545219210936485
'01010',1,0.05013000000000001,0.000356931365951495,0.4,2.260264621595315
'10011',1,0.04979666666666666,0.00012762793146051032,0.4,2.264955203243697
'01110',1,0.04946333333333333,0.00032097074979228594,0.4,2.2689686991827345
'10101',1,0.05034666666666667,0.0002948822740612857,0.4,2.2628099886390602
'11010',1,0.04936666666666667,0.0005188020388891643,0.4,2.2587647022127726
'10100',1,0.049966666666666666,0.0006695935749061173,0.4,2.26132682140296
'10010',1,0.05015666666666666,0.00035724252577516886,0.4,2.2700761856471146
'10110',1,0.04952333333333333,0.0006343675765849195,0.4,2.2629480878936885
'00110',1,0.05067333333333333,0.0003483612429010377,0.4,2.2552188771123745
