states,flag,Avg0,SD0,frust0,time
'00101',1,0.049806666666666666,0.00034969828265075617,0.4,2.258045967917752
'11000',1,0.04972000000000001,0.00017682382946499807,0.4,2.257724609147783
'00111',1,0.0496,0.00026191601707417416,0.4,2.262355023087333
'11001',1,0.050493333333333335,0.0003564952859280045,0.4,2.2474558437629475
'01110',1,0.05074000000000001,0.0003073543015262132,0.4,2.26747431211163
'10100',1,0.04995666666666667,0.0004215315989209921,0.4,2.271205148753553
'11010',1,0.04964666666666667,0.0007683893688893814,0.4,2.263370499077695
'00011',1,0.050283333333333326,0.00033727667508375925,0.4,2.265627086989552
'01100',1,0.04968,0.0005385783756025358,0.4,2.255995919169196
'01010',1,0.05038,0.0007003332540060261,0.4,2.2733244460673006
'01001',1,0.05012,0.0005337290198843088,0.4,2.2655080128273486
'01101',1,0.04942333333333334,0.0007453112697986576,0.4,2.262549111323659
'10101',1,0.050339999999999996,0.00034535006394478487,0.4,2.2741229097190114
'11100',1,0.04972666666666667,0.0008782684985558545,0.4,2.26483484062272
'10110',1,0.04944666666666667,0.0004866438350808767,0.4,2.257956297927175
'01011',1,0.05007999999999999,0.00021771541057077375,0.4,2.2603861422785614
'10011',1,0.04957,0.0006531972647421798,0.4,2.2531935179975786
'00110',1,0.05068,0.00030626785662226936,0.4,2.2588537201833896
'10001',1,0.05054666666666666,0.0003504600151546855,0.4,2.2560150545577797
'10010',1,0.04976,0.0006977583153690598,0.4,2.258773375072496
