states,flag,Avg0,SD0,frust0,time
'11000',1,0.04870666666666667,0.0006053832578531462,0.4,2.26445717375938
'01011',1,0.04965,0.0004574567374808976,0.4,2.2647364446599703
'11100',1,0.04998333333333333,0.000391606378338703,0.4,2.256190446277162
'10100',1,0.05061333333333334,0.0008288278202109009,0.4,2.253638765426819
'10110',1,0.05057999999999999,0.0002824889378365092,0.4,2.263188849082167
'11001',1,0.05054666666666666,0.00010077477638553847,0.4,2.2533535764146113
'01110',1,0.050116666666666664,0.0002858126814696799,0.4,2.257176361111043
'10010',1,0.04931666666666667,0.0007835957007425582,0.4,2.2586951286589287
'10011',1,0.05003666666666667,0.0006126626768096398,0.4,2.2479011432621996
'00011',1,0.04995666666666667,0.00045536310297997684,0.4,2.2614258502277202
'00111',1,0.04938,0.00029698484809834934,0.4,2.260279107072994
'00101',1,0.04994666666666667,0.0004786323107447802,0.4,2.2560697416259248
'01001',1,0.05117,0.0005869128271444274,0.4,2.257792743308441
'01101',1,0.0496,0.000592002252247968,0.4,2.2524071069790677
'11010',1,0.049903333333333334,0.0004903286879453653,0.4,2.2596315349820117
'01100',1,0.050249999999999996,0.0005426478293208833,0.4,2.2634343371568018
'01010',1,0.05027333333333334,9.28559218478935e-5,0.4,2.2714582734186046
'00110',1,0.04992,0.0002566450207322695,0.4,2.2718167384616854
'10001',1,0.05012,0.0008242976808572667,0.4,2.26077191008578
'10101',1,0.04993,0.00042949582846247555,0.4,2.257167649337004
