states,flag,Avg0,SD0,frust0,time
'10110',1,0.04939333333333334,0.0006943742186714281,0.4,2.263483037431342
'10100',1,0.04960333333333333,0.00021013223349966034,0.4,2.2702495777183
'10101',1,0.049960000000000004,0.0010907795377618713,0.4,2.2676566442174373
'11001',1,0.04985666666666666,0.0005432208472517314,0.4,2.2600421055024786
'01001',1,0.05047666666666667,0.00012814921857827458,0.4,2.2630808004495186
'01100',1,0.050719999999999994,0.0008659484203269101,0.4,2.259027026234099
'10001',1,0.050050000000000004,0.0009142209798511504,0.4,2.2576870423124755
'00011',1,0.05002333333333333,0.0003616013765952167,0.4,2.26215922622342
'00111',1,0.05024000000000001,0.000762277289879913,0.4,2.244534482159153
'10010',1,0.04937333333333333,0.0006273931958686068,0.4,2.249790998828416
'01010',1,0.04973666666666666,8.653836657164838e-5,0.4,2.2605922579882383
'11010',1,0.04985666666666666,0.0006159184650224044,0.4,2.264428326001687
'01110',1,0.04997666666666667,6.1282587702833e-5,0.4,2.2609186158031744
'01011',1,0.04991333333333333,0.00039347455092066856,0.4,2.262337107872042
'10011',1,0.05027666666666667,0.0004647819082346296,0.4,2.2606509492220024
'01101',1,0.050516666666666675,0.00028335294049804664,0.4,2.261029305291739
'11100',1,0.04957666666666666,0.00014659088951530673,0.4,2.259382605606119
'11000',1,0.05022666666666667,0.0001975404318670556,0.4,2.2659183988646294
'00110',1,0.04984333333333333,0.0007345898326428298,0.4,2.254823752869951
'00101',1,0.05038,0.0010349879226348477,0.4,2.264656276458467
