states,flag,Avg0,SD0,frust0,time
'1010',0,0.06188333333333334,0.0004089281382128407,0.4166666666666667,1000.0
'1110',0,0.14237,0.0004808326112068622,0.25,1000.0
'0011',0,0.15326,0.0008963258336118608,0.4166666666666667,1000.0
'0111',0,0.005923333333333333,0.0002870927066684599,0.5833333333333334,1000.0
'1101',0,0.05145333333333333,0.0004043375927228254,0.5833333333333334,1000.0
'1100',0,0.15374333333333334,0.0007635152621628216,0.4166666666666667,1000.0
'0001',0,0.14093,0.0007779888602458679,0.25,1000.0
'0100',0,0.0055633333333333325,0.00021044925490219462,0.5833333333333334,1000.0
'0010',0,0.05136333333333334,0.0006623359335630891,0.5833333333333334,1000.0
'0000',0,0.06322333333333334,0.0006091706566216765,0.4166666666666667,1000.0
'1111',0,0.06238,0.00038026306683663094,0.4166666666666667,1000.0
'1011',0,0.005733333333333333,0.0003350953429829917,0.5833333333333334,1000.0
'0101',0,0.06303333333333333,0.0011192954132945554,0.4166666666666667,1000.0
'1001',0,0.016913333333333336,0.0002885981442921771,0.75,1000.0
'0110',0,0.016623333333333334,0.0004392670663224778,0.75,1000.0
'1000',0,0.0056033333333333326,5.249338582674514e-5,0.5833333333333334,1000.0
