states,flag,Avg0,SD0,frust0,time
'00110',1,0.049850000000000005,0.0010904433349178057,0.4,2.2593091891599477
'10110',1,0.049466666666666666,0.0005835713800003891,0.4,2.2568723674805202
'00011',1,0.04964333333333334,0.0009090776766713744,0.4,2.2586128734483517
'01100',1,0.05053666666666667,0.0005308065142361729,0.4,2.2501473110367396
'01010',1,0.04977666666666667,0.0006792315919887374,0.4,2.2603981359268768
'10101',1,0.05034333333333333,0.0002777688887466621,0.4,2.258349472379105
'01001',1,0.049449999999999994,0.0002141650453894534,0.4,2.259522476053371
'10100',1,0.05028,0.0003510935297989213,0.4,2.266063981308242
'11001',1,0.050363333333333336,0.00043276886312313345,0.4,2.2563212911974184
'10010',1,0.049833333333333334,0.0002156128217172829,0.4,2.262321793102189
'11000',1,0.04983666666666667,0.0006458758050550866,0.4,2.25513072206328
'10001',1,0.050366666666666664,0.000811760774831818,0.4,2.259696179872748
'11100',1,0.05038666666666666,0.0003593821859184943,0.4,2.2650219513054917
'11010',1,0.04993333333333333,0.0004177186719418823,0.4,2.2617769808927033
'01011',1,0.04933333333333334,0.0005016195991209081,0.4,2.2560278872393233
'00101',1,0.05020666666666667,0.000418436242322399,0.4,2.2718043293376917
'00111',1,0.04950666666666667,0.00034567164895155686,0.4,2.25750962994174
'10011',1,0.05031666666666667,0.000576560683902591,0.4,2.2571913605577936
'01110',1,0.05034666666666667,0.0004993551397107642,0.4,2.2545895355594308
'01101',1,0.050223333333333335,0.0002753583523741789,0.4,2.2690605665930277
