states,flag,Avg0,SD0,frust0,time
'10100',1,0.049973333333333335,0.0002106075866524176,0.4,2.2613362560684265
'00111',1,0.05032999999999999,0.0002920045661743419,0.4,2.2548619806961776
'01100',1,0.05034333333333333,0.0002932954520994519,0.4,2.261914311078358
'01110',1,0.049506666666666664,0.0007819775501182181,0.4,2.261490511335706
'10010',1,0.04972666666666667,0.00015860503004493668,0.4,2.260358150512752
'01101',1,0.049300000000000004,0.0004744119166575258,0.4,2.26402772956908
'10001',1,0.049833333333333334,0.00023456816114345797,0.4,2.256555737423561
'11001',1,0.04930333333333333,0.0010952726702617116,0.4,2.250051236891362
'10011',1,0.050083333333333334,0.0004531617322276402,0.4,2.2680671399394803
'01001',1,0.04915,0.00016329931618554421,0.4,2.2560350117985064
'11010',1,0.04989,0.0005746303159423479,0.4,2.2565668920043738
'00110',1,0.0502,0.0008374166625203173,0.4,2.2632484554285868
'01010',1,0.050903333333333335,0.0004413111776916089,0.4,2.2574816075490127
'00101',1,0.050686666666666665,0.00024635114955868983,0.4,2.2547777480833724
'10110',1,0.05032,0.0002979932885150277,0.4,2.2619344301377176
'00011',1,0.05010666666666667,0.00046312945154555675,0.4,2.2658865905255765
'11000',1,0.05023,0.0001275408431313946,0.4,2.266787229187549
'10101',1,0.04966333333333334,0.0004619764303752118,0.4,2.2626228299458435
'11100',1,0.04999666666666667,0.0011804613034271333,0.4,2.2609920108167056
'01011',1,0.05045333333333333,0.0005076963221804494,0.4,2.2614493084664304
